Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1987-03-01,22-195,NYK,@,IND,L (-7),1,21:00,3,6,.500,0,0,,2,2,1.000,1,1,2,3,0,0,1,6,8,4.7,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
44,44,1987-03-03,22-197,NYK,,UTA,W (+13),1,25:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,5,1,0,-6.2,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
45,45,1987-03-04,22-198,NYK,@,PHI,W (+3),1,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
46,46,1987-03-06,22-200,NYK,@,CHI,W (+1),1,23:00,1,4,.250,0,0,,1,1,1.000,2,1,3,2,0,0,1,3,3,1.5,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
47,47,1987-03-07,22-201,NYK,,LAC,W (+22),1,20:00,5,10,.500,0,0,,2,2,1.000,0,3,3,0,2,2,1,2,12,9.5,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
48,48,1987-03-10,22-204,NYK,,DET,L (-23),1,33:00,9,16,.563,0,0,,3,4,.750,4,2,6,2,2,1,0,4,21,18.9,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
49,49,1987-03-13,22-207,NYK,,NJN,L (-5),1,33:00,9,15,.600,0,0,,3,4,.750,2,1,3,1,0,0,3,4,21,11.5,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
50,50,1987-03-15,22-209,NYK,@,BOS,L (-9),1,32:00,2,9,.222,0,0,,5,7,.714,4,8,12,1,1,0,0,3,9,8.4,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
51,51,1987-03-17,22-211,NYK,,DEN,L (-22),1,36:00,8,13,.615,0,0,,5,7,.714,3,5,8,1,1,0,2,5,21,15.6,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
52,52,1987-03-19,22-213,NYK,,IND,W (+6),1,29:00,5,9,.556,0,0,,0,0,,2,4,6,1,0,1,2,2,10,6.9,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
53,53,1987-03-21,22-215,NYK,,ATL,L (-12),1,29:00,5,9,.556,0,0,,3,4,.750,2,5,7,0,0,0,0,5,13,9.2,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
54,54,1987-03-23,22-217,NYK,,SEA,L (-5),1,23:00,6,8,.750,0,0,,5,6,.833,1,5,6,1,0,1,0,6,17,14.6,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
55,55,1987-03-24,22-218,NYK,@,MIL,L (-39),1,22:00,5,10,.500,0,0,,0,2,.000,3,4,7,0,0,2,1,6,10,5.5,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
56,56,1987-03-27,22-221,NYK,@,IND,L (-9),1,25:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,1,0,6,6,3.8,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
57,57,1987-03-29,22-223,NYK,@,CHI,L (-19),1,31:00,4,9,.444,0,0,,1,1,1.000,2,1,3,1,0,1,0,4,9,5.8,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
58,58,1987-03-31,22-225,NYK,,BOS,W (+8),1,29:00,4,6,.667,0,0,,4,5,.800,1,12,13,0,0,0,0,2,12,12.5,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
59,59,1987-04-01,22-226,NYK,@,NJN,L (-1),1,19:00,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,1,5,4,1.0,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
60,60,1987-04-03,22-228,NYK,@,ATL,L (-37),1,23:00,4,7,.571,0,0,,5,7,.714,4,6,10,1,0,1,2,4,13,11.3,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
61,61,1987-04-04,22-229,NYK,,IND,W (+4),1,36:00,10,11,.909,0,0,,6,7,.857,1,3,4,2,1,2,1,3,26,25.1,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
62,62,1987-04-06,22-231,NYK,,PHI,W (+7),1,39:00,9,15,.600,0,0,,2,4,.500,3,5,8,0,1,2,1,5,20,15.3,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
63,63,1987-04-10,22-235,NYK,,MIL,L (-39),1,25:00,3,7,.429,0,0,,3,5,.600,3,4,7,0,0,2,1,5,9,6.2,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
64,64,1987-04-12,22-237,NYK,@,BOS,L (-12),1,19:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,2,1,5,2,-0.4,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
65,65,1987-04-13,22-238,NYK,,DET,L (-20),1,20:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,4,4,1.4,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
66,66,1987-04-15,22-240,NYK,@,DET,L (-4),1,29:00,5,9,.556,0,0,,2,2,1.000,1,7,8,1,0,0,0,5,12,9.2,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
67,67,1987-04-17,22-242,NYK,,WSB,L (-32),1,21:00,5,7,.714,0,0,,2,3,.667,2,2,4,1,0,1,0,4,12,10.5,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
68,68,1987-04-18,22-243,NYK,@,CLE,L (-9),1,35:00,6,11,.545,0,0,,3,4,.750,3,6,9,1,0,0,1,4,15,11.3,1987,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1987
