Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,31-302,DEN,,UTA,W (+9),1,37:13,7,14,.500,0,0,,2,4,.500,6,5,11,1,0,1,3,3,16,11.1,0,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
2,2,2009-10-29,31-303,DEN,@,POR,W (+3),1,37:15,3,5,.600,0,0,,0,2,.000,1,4,5,0,1,1,0,6,6,4.1,+10,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
3,3,2009-11-01,31-306,DEN,,MEM,W (+10),1,37:18,8,13,.615,0,1,.000,0,2,.000,1,2,3,4,3,1,2,5,16,13.1,+6,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
4,4,2009-11-03,31-308,DEN,@,IND,W (+18),1,29:07,2,7,.286,0,0,,0,0,,3,4,7,3,2,2,4,3,4,3.5,+9,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
5,5,2009-11-04,31-309,DEN,@,NJN,W (+28),1,31:20,6,12,.500,2,2,1.000,4,5,.800,3,7,10,4,1,1,4,4,18,14.7,+12,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
6,6,2009-11-06,31-311,DEN,@,MIA,L (-8),1,11:37,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-7,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
7,,2009-11-07,31-312,DEN,@,ATL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
8,7,2009-11-10,31-315,DEN,@,CHI,W (+1),1,34:45,7,15,.467,0,1,.000,1,2,.500,3,7,10,1,0,1,0,1,15,12.1,-2,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
9,8,2009-11-11,31-316,DEN,@,MIL,L (-6),1,35:17,2,9,.222,0,0,,1,2,.500,3,4,7,2,1,0,0,5,5,2.8,-5,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
10,9,2009-11-13,31-318,DEN,,LAL,W (+26),1,35:56,2,9,.222,0,0,,6,6,1.000,2,7,9,5,2,1,1,4,10,11.6,+20,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
11,10,2009-11-17,31-322,DEN,,TOR,W (+18),1,31:17,6,8,.750,0,1,.000,3,6,.500,0,5,5,2,0,0,0,2,15,12.7,+14,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
12,11,2009-11-20,31-325,DEN,@,LAC,L (-7),1,38:14,5,8,.625,0,1,.000,4,6,.667,0,4,4,4,0,3,2,4,14,12.1,-7,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
13,12,2009-11-21,31-326,DEN,,CHI,W (+19),1,32:35,4,9,.444,0,1,.000,0,0,,3,8,11,2,0,4,2,1,8,9.6,+8,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
14,13,2009-11-24,31-329,DEN,,NJN,W (+14),1,29:33,2,10,.200,0,1,.000,2,3,.667,0,2,2,0,4,1,5,3,6,-1.5,+10,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
15,14,2009-11-25,31-330,DEN,@,MIN,W (+13),1,29:46,6,12,.500,0,0,,1,2,.500,1,5,6,0,1,1,0,3,13,9.3,+15,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
16,15,2009-11-27,31-332,DEN,,NYK,W (+3),1,38:04,4,11,.364,0,0,,0,0,,2,9,11,1,3,3,2,6,8,7.4,+14,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
17,16,2009-11-29,31-334,DEN,,MIN,L (-6),1,36:34,5,12,.417,1,3,.333,5,6,.833,4,10,14,3,1,2,2,3,16,16.3,-5,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
18,17,2009-12-01,31-336,DEN,,GSW,W (+28),1,28:49,4,9,.444,0,0,,2,3,.667,1,7,8,2,1,2,1,4,10,8.9,+5,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
19,18,2009-12-03,31-338,DEN,,MIA,W (+18),1,27:52,4,8,.500,0,0,,4,5,.800,0,4,4,1,1,2,1,4,12,9.3,+16,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
20,19,2009-12-05,31-340,DEN,@,SAS,W (+7),1,37:19,4,7,.571,0,0,,1,2,.500,4,9,13,1,2,3,2,2,9,12.8,+5,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
21,20,2009-12-07,31-342,DEN,@,PHI,W (+10),1,32:44,1,5,.200,0,1,.000,1,1,1.000,2,4,6,3,3,0,1,3,3,5.4,+13,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
22,,2009-12-08,31-343,DEN,@,CHA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
23,,2009-12-10,31-345,DEN,@,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
24,21,2009-12-12,31-347,DEN,,PHO,W (+6),1,36:10,5,10,.500,0,0,,2,4,.500,4,5,9,2,0,1,1,4,12,10.0,+1,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
25,22,2009-12-14,31-349,DEN,,OKC,W (+9),1,37:11,3,12,.250,0,0,,0,0,,6,5,11,1,0,1,3,4,6,1.3,+6,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
26,23,2009-12-16,31-351,DEN,,HOU,W (+10),1,33:44,4,11,.364,1,2,.500,0,0,,1,4,5,1,0,2,1,1,9,5.5,+7,2010,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2010
