Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1980-12-10,31-334,BOS,@,WSB,W (+2),1,39:00,4,9,.444,0,0,,2,2,1.000,,,4,10,,,,4,10,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
29,29,1980-12-12,31-336,BOS,,NJN,W (+15),1,30:00,3,6,.500,0,0,,0,0,,,,2,4,,,,2,6,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
30,30,1980-12-13,31-337,BOS,@,CHI,W (+11),1,40:00,1,9,.111,1,3,.333,0,0,,1,2,3,4,3,0,4,3,3,-1.0,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
31,31,1980-12-17,31-341,BOS,,CHI,W (+17),1,33:00,9,16,.563,1,1,1.000,0,0,,,,1,8,,0,,3,19,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
32,32,1980-12-19,31-343,BOS,,HOU,W (+14),1,40:00,9,15,.600,2,2,1.000,3,4,.750,,,1,6,1,1,,4,23,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
33,33,1980-12-20,31-344,BOS,@,CLE,W (+5),1,28:00,4,8,.500,0,2,.000,0,0,,1,0,1,0,2,0,2,4,8,3.1,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
34,34,1980-12-23,31-347,BOS,,DEN,W (+8),1,32:00,2,7,.286,0,0,,0,0,,0,2,2,1,2,1,0,2,4,3.1,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
35,35,1980-12-25,31-349,BOS,@,NYK,W (+9),1,42:00,7,11,.636,2,2,1.000,0,0,,0,0,0,3,,,,2,16,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
36,36,1980-12-27,31-351,BOS,@,ATL,W (+5),1,39:00,4,7,.571,0,1,.000,0,0,,,,2,2,,0,,3,8,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
37,37,1980-12-30,31-354,BOS,@,PHO,W (+19),1,37:00,4,6,.667,4,4,1.000,0,0,,,,4,4,1,1,0,2,12,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
38,38,1981-01-01,31-356,BOS,@,SDC,W (+3),1,34:00,3,5,.600,0,1,.000,2,2,1.000,,,1,2,0,0,0,1,8,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
39,39,1981-01-02,31-357,BOS,@,GSW,L (-15),1,40:00,2,5,.400,0,0,,7,8,.875,0,1,1,3,2,0,1,3,11,10.1,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
40,40,1981-01-04,31-359,BOS,@,POR,W (+9),1,36:00,3,7,.429,0,1,.000,0,0,,0,1,1,6,2,0,1,1,6,7.4,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
41,41,1981-01-07,31-362,BOS,,PHO,W (+18),1,33:00,4,10,.400,2,3,.667,1,3,.333,3,1,4,3,1,2,4,2,11,6.9,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
42,42,1981-01-09,31-364,BOS,,CHI,W (+6),1,37:00,4,10,.400,0,2,.000,0,0,,1,2,3,6,2,1,0,2,8,10.0,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
43,43,1981-01-10,31-365,BOS,@,NJN,W (+2),1,33:00,2,5,.400,1,1,1.000,1,2,.500,,,1,6,,,,3,6,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
44,44,1981-01-13,32-002,BOS,@,NYK,W (+4),1,35:00,3,8,.375,1,1,1.000,0,0,,0,0,0,5,,,,3,7,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
45,45,1981-01-14,32-003,BOS,,CLE,W (+7),1,33:00,5,9,.556,1,2,.500,0,0,,0,0,0,3,1,0,3,4,11,5.2,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
46,46,1981-01-16,32-005,BOS,,SAS,W (+9),1,41:00,2,9,.222,0,1,.000,0,0,,,,4,4,0,0,,4,4,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
47,47,1981-01-18,32-007,BOS,,LAL,W (+2),1,39:00,4,7,.571,1,3,.333,0,0,,3,0,3,4,0,0,2,2,9,7.8,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
48,48,1981-01-19,32-008,BOS,,DET,W (+2),1,33:00,5,10,.500,1,2,.500,0,0,,,,1,1,,,,2,11,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
49,49,1981-01-21,32-010,BOS,,UTA,W (+30),1,31:00,2,7,.286,0,2,.000,0,0,,,,3,4,,0,,3,4,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
50,50,1981-01-23,32-012,BOS,,IND,W (+1),1,32:00,5,7,.714,1,2,.500,0,0,,,,2,2,,0,,1,11,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
51,51,1981-01-25,32-014,BOS,,SEA,W (+9),1,37:00,2,5,.400,1,2,.500,1,2,.500,1,0,1,6,,,,3,6,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
52,52,1981-01-28,32-017,BOS,,PHI,W (+3),1,42:00,3,7,.429,1,4,.250,0,0,,,,2,4,,0,,2,7,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
53,53,1981-01-29,32-018,BOS,@,CHI,L (-23),1,19:00,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,0,0,2,0,3,1.5,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
54,54,1981-02-04,32-024,BOS,@,PHI,L (-3),1,27:00,0,5,.000,0,2,.000,0,0,,0,0,0,0,,1,,0,0,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
55,55,1981-02-05,32-025,BOS,@,MIL,L (-10),1,37:00,4,11,.364,0,3,.000,0,0,,,,5,1,3,0,0,3,8,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
56,56,1981-02-06,32-026,BOS,,IND,W (+13),1,37:00,7,8,.875,0,1,.000,1,1,1.000,0,0,0,5,1,0,,3,15,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
57,57,1981-02-08,32-028,BOS,,SDC,W (+16),1,38:00,2,9,.222,0,1,.000,0,0,,,,5,9,0,1,3,4,4,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
58,58,1981-02-10,32-030,BOS,@,SEA,L (-1),1,48:00,3,9,.333,1,3,.333,0,0,,0,1,1,4,,,1,3,7,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
59,59,1981-02-11,32-031,BOS,@,LAL,W (+14),1,34:00,2,9,.222,0,0,,0,0,,1,1,2,3,1,0,1,4,4,0.0,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
60,60,1981-02-13,32-033,BOS,@,UTA,L (-15),1,33:00,1,7,.143,0,0,,0,0,,0,0,0,7,,0,,1,2,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
61,61,1981-02-15,32-035,BOS,@,DEN,W (+2),1,37:00,5,10,.500,0,1,.000,4,4,1.000,0,1,1,2,2,,,3,14,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
62,62,1981-02-17,32-037,BOS,@,SAS,W (+12),1,35:00,4,11,.364,1,4,.250,3,3,1.000,,,1,7,1,0,,5,12,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
63,63,1981-02-18,32-038,BOS,@,KCK,L (-1),1,31:00,1,6,.167,0,0,,2,3,.667,,,3,2,0,0,,0,4,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
64,64,1981-02-21,32-041,BOS,@,DET,W (+11),1,33:00,5,9,.556,0,0,,2,2,1.000,0,0,0,6,,,,1,12,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
65,65,1981-02-25,32-045,BOS,,CLE,W (+21),1,33:00,3,8,.375,0,0,,0,0,,2,1,3,2,2,0,2,1,6,4.3,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
66,66,1981-02-27,32-047,BOS,@,ATL,W (+30),1,33:00,4,11,.364,1,1,1.000,0,0,,,,1,0,,0,1,2,9,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
67,67,1981-03-01,32-049,BOS,,PHI,W (+7),1,35:00,4,9,.444,2,3,.667,4,5,.800,,,2,3,,0,,3,14,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
68,68,1981-03-03,32-051,BOS,@,DAL,W (+12),1,47:00,4,7,.571,1,2,.500,0,0,,,,3,2,,1,3,3,9,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
69,69,1981-03-04,32-052,BOS,@,HOU,W (+7),1,24:00,2,8,.250,0,3,.000,4,4,1.000,,,3,2,2,0,,0,8,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
70,70,1981-03-06,32-054,BOS,@,IND,L (-6),1,27:00,1,3,.333,0,1,.000,1,2,.500,,,5,2,0,0,,6,3,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
71,71,1981-03-08,32-056,BOS,,NYK,W (+21),1,36:00,4,9,.444,0,1,.000,2,2,1.000,,,1,5,,,,3,10,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
72,72,1981-03-11,32-059,BOS,,MIL,W (+14),1,27:00,3,8,.375,0,0,,1,2,.500,,,2,2,2,1,0,3,7,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
73,73,1981-03-13,32-061,BOS,,IND,L (-7),1,37:00,5,10,.500,0,0,,0,0,,,,4,5,1,0,2,3,10,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
74,74,1981-03-15,32-063,BOS,,NJN,W (+8),1,22:00,2,7,.286,0,0,,1,1,1.000,,,4,3,,,,4,5,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
75,75,1981-03-17,32-065,BOS,@,WSB,W (+21),1,38:00,8,16,.500,0,1,.000,1,2,.500,,,1,5,,,,4,17,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
76,76,1981-03-18,32-066,BOS,,ATL,L (-11),1,25:00,2,3,.667,0,0,,0,0,,0,0,0,1,,0,1,3,4,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
77,77,1981-03-20,32-068,BOS,,WSB,W (+12),1,21:00,3,6,.500,0,0,,2,2,1.000,,,1,1,,,,3,8,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
78,78,1981-03-22,32-070,BOS,@,PHI,L (-32),1,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
79,79,1981-03-24,32-072,BOS,@,NYK,W (+2),1,21:00,1,4,.250,0,0,,0,0,,0,0,0,1,,,,5,2,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
80,80,1981-03-25,32-073,BOS,@,NJN,W (+6),1,30:00,3,6,.500,0,0,,0,0,,0,0,0,0,,,,3,6,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
81,81,1981-03-27,32-075,BOS,,DET,L (-25),1,17:00,3,7,.429,1,2,.500,0,0,,,,2,2,,,,3,7,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
82,82,1981-03-29,32-077,BOS,,PHI,W (+4),1,30:00,7,10,.700,2,2,1.000,0,0,,,,1,2,,0,,2,16,,1981,fordch01,https://www.basketball-reference.com/players/f/fordch01/gamelog/1981
