Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-07,23-265,POR,@,TOR,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
2,,2005-01-26,23-345,MIA,@,TOR,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
3,,2005-01-28,23-347,MIA,@,ATL,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
4,,2005-01-30,23-349,MIA,,HOU,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
5,,2005-02-01,23-351,MIA,@,DAL,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
6,,2005-02-03,23-353,MIA,,CLE,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
7,,2005-03-29,24-041,MIA,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
8,1.0,2005-03-31,24-043,MIA,@,IND,L (-6),0,10:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+1,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
9,2.0,2005-04-02,24-045,MIA,@,NOH,W (+12),0,22:00,4,9,.444,0,0,,0,0,,1,1,2,0,4,0,1,4,8,5.7,0,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
10,,2005-04-05,24-048,MIA,,CHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
11,3.0,2005-04-08,24-051,MIA,@,MEM,L (-16),0,6:43,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
12,,2005-04-10,24-053,MIA,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,woodsqy01,https://www.basketball-reference.com/players/w/woodsqy01/gamelog/2005
