Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,28-084,ORL,,MIL,W (+19),1,30:27,9,13,.692,4,5,.800,4,5,.800,2,4,6,0,0,0,0,3,26,21.5,+26,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
2,2,2007-11-02,28-086,ORL,,DET,L (-24),1,34:35,5,11,.455,1,4,.250,10,10,1.000,0,3,3,1,1,0,3,1,21,14.5,-16,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
3,3,2007-11-03,28-087,ORL,@,WAS,W (+12),1,43:00,8,15,.533,2,5,.400,0,0,,2,6,8,4,2,0,0,2,18,17.9,+18,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
4,4,2007-11-06,28-090,ORL,@,MIN,W (+8),1,39:34,10,17,.588,7,9,.778,0,1,.000,1,2,3,1,0,0,2,3,27,17.5,+8,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
5,5,2007-11-07,28-091,ORL,@,TOR,W (+9),1,39:18,10,16,.625,3,6,.500,1,1,1.000,0,2,2,4,0,0,2,4,24,16.6,+4,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
6,6,2007-11-09,28-093,ORL,@,NYK,W (+10),1,40:39,7,17,.412,4,10,.400,3,4,.750,0,2,2,6,1,1,2,1,21,15.6,+9,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
7,7,2007-11-10,28-094,ORL,,PHO,L (-10),1,39:39,3,14,.214,1,5,.200,0,0,,2,7,9,5,3,0,3,3,7,4.2,+1,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
8,8,2007-11-13,28-097,ORL,,SEA,W (+27),1,29:45,9,15,.600,4,8,.500,0,0,,0,6,6,3,1,0,0,2,22,19.2,+30,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
9,9,2007-11-14,28-098,ORL,@,CLE,W (+1),1,44:15,7,18,.389,3,9,.333,3,4,.750,0,4,4,2,2,0,2,5,20,10.4,-6,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
10,10,2007-11-16,28-100,ORL,@,NJN,W (+25),1,38:48,9,16,.563,3,5,.600,6,6,1.000,1,4,5,0,1,1,0,3,27,21.8,+26,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
11,11,2007-11-18,28-102,ORL,,BOS,W (+2),1,40:24,6,11,.545,2,6,.333,8,10,.800,1,1,2,3,1,0,3,4,22,15.4,+4,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
12,12,2007-11-19,28-103,ORL,@,NOH,W (+7),1,40:52,7,12,.583,5,9,.556,0,0,,2,5,7,2,1,0,4,1,19,14.3,+2,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
13,13,2007-11-21,28-105,ORL,@,SAS,L (-18),1,44:54,5,10,.500,2,4,.500,0,0,,0,6,6,1,0,1,5,3,12,4.0,-15,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
14,14,2007-11-23,28-107,ORL,,CHA,W (+13),1,39:38,4,12,.333,1,5,.200,3,4,.750,2,4,6,0,0,0,1,3,12,5.2,+9,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
15,15,2007-11-24,28-108,ORL,,MIA,W (+21),1,38:24,7,18,.389,0,6,.000,5,5,1.000,1,3,4,4,2,0,4,2,19,10.8,+20,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
16,16,2007-11-26,28-110,ORL,@,POR,W (+11),1,40:45,6,15,.400,2,8,.250,6,8,.750,0,6,6,2,1,0,2,4,20,11.7,+11,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
17,17,2007-11-28,28-112,ORL,@,SEA,W (+16),1,40:01,3,19,.158,1,8,.125,2,2,1.000,3,7,10,3,2,0,3,3,9,1.0,+10,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
18,18,2007-11-30,28-114,ORL,@,PHO,L (-4),1,43:11,6,19,.316,3,12,.250,3,4,.750,0,5,5,2,2,0,2,3,18,8.4,0,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
19,19,2007-12-02,28-116,ORL,@,LAL,W (+7),1,36:54,5,12,.417,3,6,.500,5,5,1.000,1,3,4,7,1,0,2,0,18,17.1,+6,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
20,20,2007-12-03,28-117,ORL,@,GSW,W (+6),1,42:39,7,14,.500,2,6,.333,4,6,.667,0,5,5,2,2,0,2,2,20,14.3,+2,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
21,21,2007-12-07,28-121,ORL,,IND,L (-6),1,37:29,7,16,.438,5,11,.455,5,5,1.000,0,4,4,3,0,0,1,3,24,16.7,-5,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
22,22,2007-12-10,28-124,ORL,,ATL,L (-11),1,37:44,5,13,.385,3,10,.300,2,2,1.000,2,5,7,2,0,0,3,5,15,7.2,-20,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
23,23,2007-12-12,28-126,ORL,@,MIL,L (-14),1,41:12,7,18,.389,6,14,.429,0,0,,1,3,4,3,2,1,2,3,20,13.4,-3,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
24,24,2007-12-14,28-128,ORL,@,CHA,W (+16),1,35:29,3,11,.273,2,8,.250,5,6,.833,2,9,11,3,1,0,2,3,13,10.1,+13,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
25,,2007-12-15,28-129,ORL,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
26,25,2007-12-17,28-131,ORL,@,DAL,L (-3),1,40:08,6,12,.500,1,4,.250,2,3,.667,3,5,8,1,1,0,2,3,15,10.7,-10,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
27,26,2007-12-19,28-133,ORL,@,HOU,W (+5),1,37:49,5,15,.333,2,6,.333,1,1,1.000,2,1,3,1,2,1,1,3,13,7.4,+6,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
28,27,2007-12-21,28-135,ORL,,UTA,L (-19),1,35:16,5,10,.500,2,7,.286,0,0,,2,4,6,2,3,0,5,5,12,7.0,-11,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
29,28,2007-12-23,28-137,ORL,@,BOS,L (-12),1,34:26,4,12,.333,3,7,.429,4,4,1.000,0,3,3,1,1,0,0,4,15,9.2,-14,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
30,29,2007-12-26,28-140,ORL,,NYK,W (+14),1,38:17,9,17,.529,4,5,.800,3,4,.750,1,5,6,0,0,0,3,1,25,15.1,-1,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
31,30,2007-12-28,28-142,ORL,@,MIA,W (+7),1,44:51,6,20,.300,2,9,.222,3,3,1.000,4,4,8,3,0,1,1,4,17,9.6,+18,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
32,31,2007-12-29,28-143,ORL,,CHA,W (+9),1,42:11,8,16,.500,1,3,.333,1,1,1.000,1,1,2,2,1,0,1,2,18,11.6,+15,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
33,32,2007-12-31,28-145,ORL,@,CHI,W (+2),1,49:27,7,13,.538,3,6,.500,2,2,1.000,2,1,3,6,1,0,1,1,19,18.2,+2,2008,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2008
