Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-096,UTA,,DAL,W (+19),0,16:11,1,5,.200,0,1,.000,3,4,.750,1,1,2,2,0,1,0,1,5,4.2,+11,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
2,2,2012-11-02,26-098,UTA,@,NOH,L (-2),0,14:25,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,1,0,1,4,1.6,+6,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
3,3,2012-11-03,26-099,UTA,@,SAS,L (-10),0,6:10,0,0,,0,0,,0,2,.000,0,1,1,1,2,0,0,1,0,1.8,-7,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
4,,2012-11-05,26-101,UTA,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
5,,2012-11-07,26-103,UTA,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
6,4,2012-11-09,26-105,UTA,@,DEN,L (-20),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
7,,2012-11-10,26-106,UTA,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
8,,2012-11-12,26-108,UTA,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
9,,2012-11-14,26-110,UTA,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
10,5,2012-11-16,26-112,UTA,@,PHI,L (-6),0,22:57,6,6,1.000,1,1,1.000,4,4,1.000,3,2,5,0,2,0,0,3,17,18.7,+11,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
11,6,2012-11-17,26-113,UTA,@,WAS,W (+7),0,23:15,2,5,.400,0,1,.000,3,4,.750,5,2,7,1,0,0,1,0,7,7.7,+8,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
12,7,2012-11-19,26-115,UTA,,HOU,W (+11),0,13:01,4,6,.667,0,1,.000,0,0,,1,1,2,3,1,0,1,1,8,8.1,+11,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
13,8,2012-11-23,26-119,UTA,,SAC,W (+2),0,14:30,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.7,-4,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
14,9,2012-11-24,26-120,UTA,@,SAC,L (-11),0,15:38,2,4,.500,0,0,,2,2,1.000,3,1,4,0,3,2,2,2,6,8.0,-4,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
15,10,2012-11-26,26-122,UTA,,DEN,W (+2),0,22:54,2,9,.222,0,2,.000,3,4,.750,3,2,5,1,1,0,0,5,7,3.5,-3,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
16,11,2012-11-28,26-124,UTA,@,NOH,W (+12),0,22:04,2,6,.333,1,2,.500,3,4,.750,2,3,5,0,1,0,0,1,8,7.1,+9,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
17,12,2012-11-30,26-126,UTA,@,OKC,L (-12),1,21:00,2,5,.400,0,1,.000,0,0,,3,1,4,0,2,3,0,3,4,6.6,-4,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
18,13,2012-12-01,26-127,UTA,@,HOU,L (-8),1,18:43,2,8,.250,0,1,.000,0,0,,1,2,3,1,1,0,0,0,4,2.2,+2,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
19,14,2012-12-03,26-129,UTA,,LAC,L (-1),1,23:11,2,3,.667,1,2,.500,0,0,,1,5,6,0,0,0,0,2,5,5.1,+1,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
20,15,2012-12-05,26-131,UTA,,ORL,W (+6),0,19:57,2,3,.667,0,0,,2,2,1.000,1,0,1,1,3,1,0,3,6,8.6,0,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
21,16,2012-12-07,26-133,UTA,,TOR,W (+32),0,27:17,4,6,.667,3,3,1.000,0,0,,2,6,8,2,1,2,1,3,11,13.2,+28,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
22,17,2012-12-09,26-135,UTA,@,LAL,W (+7),0,20:23,4,7,.571,0,1,.000,2,2,1.000,1,2,3,4,1,1,0,6,10,10.1,+15,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
23,18,2012-12-12,26-138,UTA,,SAS,W (+3),0,15:49,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,+4,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
24,19,2012-12-14,26-140,UTA,@,PHO,L (-15),0,20:32,4,9,.444,0,1,.000,0,0,,2,0,2,2,2,0,1,2,8,6.3,-11,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
25,20,2012-12-15,26-141,UTA,,MEM,L (-13),0,20:37,2,5,.400,1,1,1.000,3,4,.750,0,5,5,0,2,0,0,0,8,8.4,+3,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
26,21,2012-12-18,26-144,UTA,@,BRK,W (+2),0,18:07,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,2.3,-4,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
27,22,2012-12-19,26-145,UTA,@,IND,L (-20),0,19:16,1,4,.250,0,1,.000,0,0,,0,5,5,1,1,0,0,2,2,2.0,+3,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
28,23,2012-12-22,26-148,UTA,@,MIA,L (-16),0,15:08,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,1,0,1,2,3,2.1,+1,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
29,24,2012-12-23,26-149,UTA,@,ORL,W (+4),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
30,25,2012-12-26,26-152,UTA,,GSW,L (-11),0,3:43,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+7,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
31,,2012-12-28,26-154,UTA,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2013
