Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1969-12-11,33-070,CIN,@,DET,L (-3),,,9,23,.391,1,2,.500,9,,4,19,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
31,31,1969-12-13,33-072,CIN,@,PHO,L (-16),,23:00,4,11,.364,3,4,.750,3,0,2,11,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
32,32,1969-12-14,33-073,CIN,@,PHO,W (+7),,54:00,17,29,.586,0,2,.000,18,1,5,34,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
33,33,1969-12-17,33-076,CIN,@,SEA,L (-13),,34:00,12,23,.522,2,2,1.000,8,1,5,26,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
34,34,1969-12-19,33-078,CIN,@,LAL,W (+8),,48:00,12,21,.571,7,10,.700,12,0,5,31,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
35,35,1969-12-20,33-079,CIN,@,SDR,L (-15),,,10,22,.455,3,3,1.000,7,2,3,23,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
36,36,1969-12-25,33-084,CIN,,SFW,L (-4),,35:00,8,26,.308,3,5,.600,9,1,4,19,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
37,37,1969-12-26,33-085,CIN,,ATL,W (+20),,38:00,10,20,.500,4,5,.800,8,3,1,24,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
38,38,1969-12-27,33-086,CIN,,MIL,W (+2),,52:00,5,23,.217,4,4,1.000,14,3,6,14,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
39,39,1969-12-29,33-088,CIN,@,DET,W (+7),,,12,26,.462,5,6,.833,11,,3,29,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
40,40,1970-01-06,33-096,CIN,,PHO,W (+4),,34:00,7,17,.412,2,3,.667,3,2,3,16,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
41,41,1970-01-07,33-097,CIN,@,MIL,L (-19),,25:00,4,18,.222,0,0,,3,2,2,8,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
42,42,1970-01-11,33-101,CIN,,PHO,L (-7),,25:00,0,8,.000,0,0,,7,0,0,0,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
43,43,1970-01-13,33-103,CIN,,MIL,L (-20),,25:00,7,14,.500,1,1,1.000,7,3,4,15,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
44,44,1970-01-15,33-105,CIN,@,CHI,L (-10),,4:00,3,4,.750,0,0,,1,1,1,6,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
45,45,1970-01-22,33-112,CIN,,BOS,W (+7),,,2,7,.286,3,3,1.000,5,,3,7,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
46,46,1970-01-24,33-114,CIN,@,MIL,L (-16),,31:00,7,15,.467,2,4,.500,3,1,5,16,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
47,47,1970-01-25,33-115,CIN,,BAL,W (+7),,,5,16,.313,6,7,.857,9,,3,16,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
48,48,1970-01-26,33-116,CIN,,CHI,W (+1),,29:00,4,14,.286,4,5,.800,6,3,3,12,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
49,49,1970-01-28,33-118,CIN,,MIL,L (-12),,26:00,6,17,.353,0,0,,2,4,5,12,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
50,50,1970-01-30,33-120,CIN,@,BOS,L (-5),,21:00,1,6,.167,1,2,.500,9,2,4,3,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
51,51,1970-01-31,33-121,CIN,,DET,W (+2),,,4,14,.286,0,0,,8,,2,8,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
52,52,1970-02-01,33-122,CIN,@,CHI,L (-7),,37:00,8,18,.444,5,6,.833,8,2,6,21,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
53,53,1970-02-03,33-124,CIN,,LAL,L (-10),,,3,11,.273,4,4,1.000,7,2,1,10,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
54,54,1970-02-04,33-125,CIN,,SEA,L (-6),,27:00,6,22,.273,1,1,1.000,10,1,4,13,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
55,55,1970-02-06,33-127,CIN,,NYK,L (-43),,28:00,7,15,.467,2,4,.500,4,0,1,16,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
56,56,1970-02-07,33-128,CIN,@,NYK,L (-7),,30:00,12,26,.462,0,0,,10,1,4,24,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
57,57,1970-02-08,33-129,CIN,@,BOS,L (-13),,27:00,1,9,.111,5,6,.833,6,2,4,7,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
58,58,1970-02-10,33-131,CIN,@,DET,W (+2),,,13,29,.448,4,5,.800,15,,3,30,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
59,59,1970-02-11,33-132,CIN,,DET,W (+11),,,13,26,.500,1,2,.500,12,4,4,27,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
60,60,1970-02-13,33-134,CIN,@,SFW,W (+18),,43:00,11,22,.500,3,6,.500,13,4,3,25,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
61,61,1970-02-15,33-136,CIN,@,SDR,L (-27),,,7,21,.333,2,2,1.000,14,5,3,16,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
62,62,1970-02-18,33-139,CIN,,ATL,L (-14),,,6,16,.375,3,5,.600,6,,3,15,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
63,63,1970-02-21,33-142,CIN,,CHI,W (+8),,36:00,9,19,.474,4,4,1.000,11,3,6,22,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
64,64,1970-02-22,33-143,CIN,,PHI,W (+20),,46:00,14,22,.636,17,21,.810,15,1,6,45,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
65,65,1970-03-01,33-150,CIN,@,MIL,L (-6),,40:00,5,16,.313,7,10,.700,9,4,5,17,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
66,66,1970-03-02,33-151,CIN,,BAL,L (-8),,,7,17,.412,1,2,.500,7,,4,15,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
67,67,1970-03-04,33-153,CIN,@,SDR,W (+2),,,10,22,.455,11,12,.917,8,3,4,31,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
68,68,1970-03-06,33-155,CIN,@,SEA,L (-4),,39:00,8,20,.400,6,6,1.000,8,0,5,22,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
69,69,1970-03-07,33-156,CIN,@,SFW,W (+2),,48:00,12,22,.545,9,11,.818,15,6,2,33,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
70,70,1970-03-08,33-157,CIN,@,LAL,L (-28),,34:00,9,12,.750,2,3,.667,11,7,6,20,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
71,71,1970-03-11,33-160,CIN,,BOS,L (-17),,,5,19,.263,4,6,.667,9,,4,14,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
72,72,1970-03-12,33-161,CIN,,SDR,W (+14),,,13,21,.619,8,10,.800,18,,5,34,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
73,73,1970-03-15,33-164,CIN,,SEA,W (+3),,48:00,9,22,.409,8,11,.727,13,4,5,26,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
74,74,1970-03-16,33-165,CIN,,CHI,L (-2),,53:00,10,23,.435,4,7,.571,14,5,5,24,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
75,75,1970-03-20,33-169,CIN,,SFW,L (-7),,48:00,6,20,.300,3,5,.600,14,2,5,15,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
76,76,1970-03-21,33-170,CIN,@,NYK,W (+16),,48:00,16,30,.533,3,3,1.000,21,4,3,35,1970,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1970
