Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1970-01-04,22-050,MIL,,ATL,L (-1),,43:00,13,22,.591,0,1,.000,11,6,4,26,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
43,43,1970-01-07,22-053,MIL,,CIN,W (+19),,42:00,14,24,.583,3,3,1.000,17,6,4,31,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
44,44,1970-01-09,22-055,MIL,,PHO,W (+4),,45:00,8,15,.533,4,5,.800,11,6,6,20,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
45,45,1970-01-10,22-056,MIL,,BOS,W (+15),,,3,,,3,4,.750,,,5,9,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
46,46,1970-01-13,22-059,MIL,,CIN,W (+20),,28:00,7,11,.636,3,4,.750,15,4,3,17,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
47,47,1970-01-14,22-060,MIL,,LAL,W (+2),,48:00,9,21,.429,2,2,1.000,11,9,5,20,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
48,48,1970-01-17,22-063,MIL,,CHI,L (-2),,13:00,1,2,.500,0,0,,4,2,5,2,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
49,49,1970-01-22,22-068,MIL,,SDR,W (+9),,18:00,2,3,.667,1,2,.500,4,2,5,5,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
50,50,1970-01-24,22-070,MIL,,CIN,W (+16),,44:00,9,18,.500,4,7,.571,13,3,4,22,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
51,51,1970-01-25,22-071,MIL,@,ATL,W (+15),,37:00,6,15,.400,0,0,,13,5,4,12,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
52,52,1970-01-26,22-072,MIL,,PHI,L (-19),,33:00,2,9,.222,1,2,.500,11,6,4,5,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
53,53,1970-01-28,22-074,MIL,@,CIN,W (+12),,40:00,7,12,.583,3,7,.429,7,6,4,17,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
54,54,1970-01-30,22-076,MIL,@,CHI,W (+16),,38:00,10,14,.714,1,2,.500,11,3,2,21,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
55,55,1970-01-31,22-077,MIL,@,PHO,W (+1),,36:00,1,9,.111,3,4,.750,5,6,4,5,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
56,56,1970-02-01,22-078,MIL,@,SEA,L (-2),,42:00,11,18,.611,9,12,.750,10,4,4,31,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
57,57,1970-02-04,22-081,MIL,@,SDR,W (+18),,36:00,9,15,.600,5,6,.833,9,4,1,23,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
58,58,1970-02-06,22-083,MIL,@,LAL,W (+13),,41:00,8,16,.500,5,5,1.000,10,7,5,21,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
59,59,1970-02-08,22-085,MIL,@,BAL,L (-14),,33:00,7,16,.438,5,5,1.000,11,6,2,19,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
60,60,1970-02-10,22-087,MIL,@,PHI,W (+8),,46:00,4,10,.400,6,7,.857,9,10,5,14,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
61,61,1970-02-11,22-088,MIL,,PHO,W (+7),,34:00,4,11,.364,4,5,.800,6,1,5,12,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
62,62,1970-02-14,22-091,MIL,,BOS,W (+10),,,10,,,5,5,1.000,9,7,4,25,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
63,63,1970-02-15,22-092,MIL,,LAL,L (-2),,44:00,7,16,.438,0,1,.000,10,4,4,14,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
64,64,1970-02-18,22-095,MIL,@,SFW,W (+7),,27:00,4,10,.400,0,0,,6,4,3,8,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
65,65,1970-02-20,22-097,MIL,@,LAL,L (-5),,28:00,6,9,.667,1,2,.500,3,4,3,13,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
66,66,1970-02-21,22-098,MIL,,SEA,W (+13),,,7,11,.636,4,7,.571,4,9,2,18,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
67,67,1970-02-22,22-099,MIL,@,PHO,W (+20),,43:00,10,20,.500,4,4,1.000,6,12,4,24,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
68,68,1970-02-24,22-101,MIL,@,DET,L (-25),,34:00,3,7,.429,5,5,1.000,4,5,5,11,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
69,69,1970-02-25,22-102,MIL,,BAL,W (+2),,32:00,6,12,.500,0,0,,8,4,4,12,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
70,70,1970-02-27,22-104,MIL,,DET,W (+18),,34:00,3,14,.214,4,6,.667,13,8,5,10,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
71,71,1970-03-01,22-106,MIL,,CIN,W (+6),,38:00,8,15,.533,1,2,.500,10,4,3,17,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
72,72,1970-03-03,22-108,MIL,,PHI,W (+11),,38:00,5,14,.357,2,4,.500,6,6,5,12,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
73,73,1970-03-05,22-110,MIL,,ATL,L (-9),,36:00,8,15,.533,6,7,.857,12,7,4,22,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
74,74,1970-03-06,22-111,MIL,@,DET,W (+3),,37:00,4,10,.400,3,3,1.000,15,7,4,11,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
75,75,1970-03-08,22-113,MIL,@,BOS,W (+4),,22:00,2,9,.222,2,3,.667,5,3,2,6,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
76,76,1970-03-09,22-114,MIL,,SEA,W (+19),,18:00,6,11,.545,2,2,1.000,5,4,1,14,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
77,77,1970-03-10,22-115,MIL,@,ATL,L (-13),,28:00,8,11,.727,0,0,,4,3,4,16,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
78,78,1970-03-15,22-120,MIL,,CHI,L (-23),,30:00,1,13,.077,1,1,1.000,9,4,5,3,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
79,79,1970-03-18,22-123,MIL,@,NYK,W (+8),,33:00,5,12,.417,4,5,.800,7,4,2,14,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
80,80,1970-03-20,22-125,MIL,@,PHI,W (+26),,18:00,0,3,.000,2,5,.400,8,6,3,2,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
81,81,1970-03-22,22-127,MIL,@,CHI,L (-14),,20:00,3,5,.600,0,0,,4,4,3,6,1970,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1970
