Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-260,IND,@,SAS,L (-13),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/2001
2,2,2000-11-02,27-262,IND,@,DAL,L (-6),0,3:15,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,-1,2001,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/2001
3,3,2000-11-04,27-264,IND,,CHI,W (+13),0,5:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,+2,2001,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/2001
4,4,2000-11-08,27-268,IND,,MIL,W (+11),0,8:47,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,0,0,6,7.5,+9,2001,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/2001
5,5,2000-11-10,27-270,IND,@,WAS,W (+12),0,18:19,5,9,.556,0,0,,3,4,.750,0,1,1,4,3,0,2,2,13,11.6,+3,2001,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/2001
6,6,2000-11-11,27-271,IND,,DET,W (+10),0,12:13,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,2.7,-4,2001,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/2001
7,7,2000-11-15,27-275,IND,@,DET,W (+4),0,4:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-1.8,-8,2001,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/2001
8,8,2000-11-17,27-277,IND,,GSW,L (-2),0,6:14,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-0.3,+1,2001,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/2001
9,,2000-11-18,27-278,IND,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/2001
10,,2000-12-25,27-315,IND,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/2001
