Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1950-03-02,24-181,AND,,DNN,W (+13),,,2,,,0,1,.000,,,,4,1950,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1950
48,48,1950-03-05,24-184,AND,@,CHS,W (+16),,,0,,,1,2,.500,,,,1,1950,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1950
49,49,1950-03-06,24-185,AND,,TRI,W (+11),,,4,,,6,6,1.000,,,,14,1950,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1950
50,50,1950-03-07,24-186,AND,@,INO,L (-14),,,3,,,0,0,,,,,6,1950,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1950
51,51,1950-03-08,24-187,AND,@,TRI,W (+15),,,1,,,6,8,.750,,,,8,1950,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1950
52,52,1950-03-09,24-188,AND,,INO,L (-7),,,1,,,0,0,,,,,2,1950,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1950
53,53,1950-03-11,24-190,AND,,NYK,W (+2),,,1,,,0,0,,,,,2,1950,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1950
54,54,1950-03-13,24-192,AND,,SHE,W (+12),,,1,,,0,2,.000,,,,2,1950,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1950
55,55,1950-03-15,24-194,AND,@,PHW,L (-3),,,1,4,.250,0,0,,,1,2,2,1950,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1950
56,56,1950-03-19,24-198,AND,@,SYR,L (-5),,,6,,,2,2,1.000,,,,14,1950,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1950
