Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-11-17,28-154,SAC,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
16,,2021-11-19,28-156,SAC,,TOR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
17,9,2021-11-20,28-157,SAC,,UTA,L (-18),0,12:04,2,6,.333,1,2,.500,0,0,,1,6,7,1,0,1,0,0,5,5.5,-9,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
18,10,2021-11-22,28-159,SAC,,PHI,L (-8),0,9:26,1,4,.250,0,0,,2,6,.333,0,1,1,0,0,0,1,1,4,-1.1,-4,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
19,11,2021-11-24,28-161,SAC,,POR,W (+4),1,17:14,5,6,.833,1,2,.500,1,1,1.000,0,3,3,2,0,1,0,4,12,11.2,+14,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
20,12,2021-11-26,28-163,SAC,@,LAL,W (+4),1,36:58,4,8,.500,1,1,1.000,3,4,.750,5,3,8,0,0,1,1,6,12,9.3,+6,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
21,13,2021-11-28,28-165,SAC,@,MEM,L (-27),1,6:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-11,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
22,14,2021-11-30,28-167,SAC,,LAL,L (-25),0,12:10,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,4,3,2.5,-8,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
23,15,2021-12-01,28-168,SAC,@,LAC,W (+9),0,14:43,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,2,2,4,0.8,-4,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
24,16,2021-12-04,28-171,SAC,,LAC,W (+5),0,12:24,1,6,.167,0,1,.000,1,2,.500,1,3,4,0,0,0,1,3,3,-1.8,-3,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
25,17,2021-12-08,28-175,SAC,,ORL,W (+12),0,17:01,3,3,1.000,0,0,,0,0,,0,4,4,0,1,2,2,4,6,5.1,0,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
26,18,2021-12-10,28-177,SAC,@,CHO,L (-1),1,12:46,2,4,.500,0,1,.000,0,0,,2,1,3,2,0,1,0,1,4,5.4,+5,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
27,19,2021-12-11,28-178,SAC,@,CLE,L (-14),1,23:46,2,5,.400,0,0,,1,2,.500,0,6,6,1,1,2,1,3,5,4.6,-23,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
28,20,2021-12-13,28-180,SAC,@,TOR,L (-23),1,21:35,4,8,.500,0,0,,4,6,.667,8,0,8,0,0,0,3,3,12,8.6,-7,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
29,21,2021-12-15,28-182,SAC,,WAS,W (+14),1,20:24,3,4,.750,0,0,,0,1,.000,0,6,6,2,0,1,0,3,6,6.7,+1,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
30,,2021-12-17,28-184,SAC,,MEM,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
31,,2021-12-19,28-186,SAC,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
32,,2021-12-20,28-187,SAC,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
33,,2021-12-22,28-189,SAC,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
34,,2021-12-26,28-193,SAC,,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
35,,2021-12-28,28-195,SAC,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
36,,2021-12-29,28-196,SAC,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
37,,2021-12-31,28-198,SAC,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
38,22,2022-01-02,28-200,SAC,,MIA,W (+2),0,16:48,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,2,3,4,2.5,+12,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
39,23,2022-01-04,28-202,SAC,@,LAL,L (-8),0,18:03,4,4,1.000,0,0,,1,1,1.000,3,5,8,2,0,0,3,2,9,9.0,-4,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
40,24,2022-01-05,28-203,SAC,,ATL,L (-6),0,14:42,3,4,.750,0,1,.000,1,2,.500,0,4,4,1,0,0,3,1,7,3.5,-2,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
41,25,2022-01-07,28-205,SAC,@,DEN,L (-10),0,27:52,7,11,.636,0,1,.000,4,5,.800,3,7,10,2,2,0,0,4,18,18.7,+2,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
42,26,2022-01-09,28-207,SAC,@,POR,L (-15),1,23:23,7,13,.538,0,0,,2,2,1.000,3,7,10,0,0,0,0,2,16,13.1,-5,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
43,27,2022-01-10,28-208,SAC,,CLE,L (-1),1,23:54,2,13,.154,0,2,.000,0,0,,6,4,10,1,0,1,1,2,4,0.7,-9,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
44,28,2022-01-12,28-210,SAC,,LAL,W (+9),0,17:32,3,4,.750,0,0,,2,2,1.000,2,1,3,3,1,0,3,3,8,7.0,-10,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
45,29,2022-01-14,28-212,SAC,,HOU,W (+12),0,11:54,1,2,.500,0,0,,0,2,.000,4,0,4,2,2,2,2,3,2,4.6,+1,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
46,30,2022-01-16,28-214,SAC,,HOU,L (-6),0,12:33,0,3,.000,0,0,,1,2,.500,2,2,4,2,0,1,0,4,1,1.0,-9,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
47,,2022-01-19,28-217,SAC,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
48,,2022-01-22,28-220,SAC,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
49,,2022-01-25,28-223,SAC,@,BOS,L (-53),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
50,31,2022-01-26,28-224,SAC,@,ATL,L (-17),0,7:04,0,0,,0,0,,2,4,.500,0,4,4,0,1,0,0,0,2,3.4,+5,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
51,,2022-01-29,28-227,SAC,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
52,,2022-01-31,28-229,SAC,@,NYK,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
53,,2022-02-02,28-231,SAC,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
54,,2022-02-03,28-232,SAC,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
55,32,2022-02-05,28-234,SAC,,OKC,W (+10),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,1,2,4.4,0,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
56,33,2022-02-08,28-237,SAC,,MIN,L (-20),0,18:47,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,3,1,4,1.9,-12,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
57,,2022-02-09,28-238,SAC,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
58,,2022-02-12,28-241,SAC,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
59,,2022-02-14,28-243,SAC,@,BRK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
60,,2022-02-16,28-245,SAC,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
61,,2022-02-24,28-253,SAC,,DEN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
62,34,2022-02-26,28-255,SAC,@,DEN,L (-5),0,5:43,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+3,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
63,,2022-02-28,28-257,SAC,@,OKC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
64,,2022-03-02,28-259,SAC,@,NOP,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
65,,2022-03-03,28-260,SAC,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
66,,2022-03-05,28-262,SAC,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
67,,2022-03-07,28-264,SAC,,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
68,35,2022-03-09,28-266,SAC,,DEN,L (-6),1,10:33,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,4,4,0.7,-5,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
69,,2022-03-12,28-269,SAC,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
70,,2022-03-14,28-271,SAC,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
71,,2022-03-16,28-273,SAC,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
72,,2022-03-18,28-275,SAC,,BOS,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
73,,2022-03-20,28-277,SAC,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
74,36,2022-03-23,28-280,SAC,@,IND,W (+1),0,17:44,2,4,.500,0,1,.000,1,1,1.000,0,2,2,2,1,0,0,0,5,6.0,+17,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
75,37,2022-03-26,28-283,SAC,@,ORL,W (+4),0,22:13,6,8,.750,0,0,,3,4,.750,2,1,3,2,0,0,2,3,15,11.3,-6,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
76,,2022-03-28,28-285,SAC,@,MIA,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
77,38,2022-03-30,28-287,SAC,@,HOU,W (+3),0,3:34,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-3,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
78,39,2022-04-01,28-289,SAC,@,HOU,W (+5),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
79,,2022-04-03,28-291,SAC,,GSW,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
80,,2022-04-05,28-293,SAC,,NOP,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
81,,2022-04-09,28-297,SAC,@,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
82,,2022-04-10,28-298,SAC,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2022
