Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1946-12-12,27-124,STB,,CHS,L (-20),,,2,,,2,,,,,2,6,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
18,18,1946-12-15,27-127,STB,,TRH,L (-4),,,0,12,.000,5,5,1.000,,,0,5,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
19,19,1946-12-16,27-128,STB,@,PIT,W (+11),,,2,,,1,1,1.000,,,5,5,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
20,20,1946-12-18,27-130,STB,@,WSC,L (-21),,,2,,,1,1,1.000,,,2,5,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
21,21,1946-12-19,27-131,STB,@,BOS,W (+2),,,10,,,2,,,,,5,22,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
22,22,1946-12-22,27-134,STB,,BOS,W (+12),,,2,9,.222,2,5,.400,,,2,6,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
23,23,1946-12-26,27-138,STB,,DTF,W (+4),,,3,15,.200,3,4,.750,,,5,9,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
24,24,1946-12-29,27-141,STB,,PHW,W (+7),,,3,24,.125,4,7,.571,,,3,10,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
25,25,1946-12-31,27-143,STB,@,CLR,W (+9),,,3,,,4,6,.667,,,0,10,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
26,26,1947-01-01,27-144,STB,@,CHS,W (+13),,,3,,,3,5,.600,,,6,9,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
27,27,1947-01-02,27-145,STB,,WSC,W (+9),,,4,,,2,,,,,4,10,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
28,28,1947-01-05,27-148,STB,,NYK,L (-2),,,3,16,.188,1,1,1.000,,,3,7,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
29,29,1947-01-09,27-152,STB,,CHS,W (+3),,,10,,,2,,,,,2,22,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
30,30,1947-01-12,27-155,STB,,PIT,W (+13),,,1,10,.100,0,0,,,,4,2,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
31,31,1947-01-16,27-159,STB,,CLR,L (-4),,,10,24,.417,0,2,.000,,,1,20,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
32,32,1947-01-19,27-162,STB,,PRO,W (+16),,,5,17,.294,1,1,1.000,,,4,11,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
33,33,1947-01-21,27-164,STB,@,TRH,L (-1),,,3,,,2,6,.333,,,5,8,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
34,34,1947-01-26,27-169,STB,,DTF,W (+5),,,7,16,.438,2,3,.667,,,4,16,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
35,35,1947-01-30,27-173,STB,,PRO,L (-11),,,3,13,.231,1,1,1.000,,,2,7,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
36,36,1947-02-01,27-175,STB,,CLR,W (+22),,,5,22,.227,2,4,.500,,,3,12,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
37,37,1947-02-03,27-177,STB,@,PIT,L (-5),,,3,,,2,3,.667,,,3,8,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
38,38,1947-02-05,27-179,STB,@,NYK,W (+25),,,1,,,2,2,1.000,,,1,4,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
39,39,1947-02-06,27-180,STB,@,PRO,W (+8),,,4,,,1,1,1.000,,,2,9,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
40,40,1947-02-08,27-182,STB,,WSC,L (-3),,,2,,,2,,,,,,6,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
41,41,1947-02-11,27-185,STB,@,PHW,L (-16),,,7,,,2,2,1.000,,,2,16,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
42,42,1947-02-13,27-187,STB,@,BOS,L (-10),,,3,,,4,8,.500,,,4,10,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
43,43,1947-02-16,27-190,STB,,TRH,W (+16),,,3,16,.188,2,6,.333,,,1,8,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
44,44,1947-02-18,27-192,STB,@,TRH,L (-8),,,6,,,5,5,1.000,,,5,17,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
45,45,1947-02-21,27-195,STB,,CHS,W (+5),,,5,,,6,,,,,3,16,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
46,46,1947-02-23,27-197,STB,,PHW,W (+5),,,4,12,.333,0,2,.000,,,5,8,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
47,47,1947-02-25,27-199,STB,@,CLR,W (+20),,,5,,,5,5,1.000,,,4,15,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
48,48,1947-02-26,27-200,STB,@,PHW,L (-10),,,5,,,4,4,1.000,,,5,14,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
49,49,1947-03-02,27-204,STB,@,CHS,L (-12),,,0,,,1,1,1.000,,,0,1,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
50,50,1947-03-08,27-210,STB,@,WSC,L (-1),,,2,,,1,1,1.000,,,1,5,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
51,51,1947-03-11,27-213,STB,@,TRH,L (-8),,,6,,,4,4,1.000,,,5,16,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
52,52,1947-03-13,27-215,STB,@,NYK,L (-4),,,0,,,0,0,,,,5,0,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
53,53,1947-03-15,27-217,STB,@,PRO,L (-4),,,0,,,0,0,,,,1,0,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
54,54,1947-03-18,27-220,STB,@,DTF,W (+9),,,5,,,3,3,1.000,,,2,13,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
55,55,1947-03-19,27-221,STB,@,PIT,W (+25),,,2,,,4,6,.667,,,2,8,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
56,56,1947-03-20,27-222,STB,,NYK,W (+2),,,2,9,.222,2,4,.500,,,5,6,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
57,57,1947-03-23,27-225,STB,,TRH,W (+20),,,4,15,.267,1,3,.333,,,1,9,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
58,58,1947-03-26,27-228,STB,@,DTF,W (+4),,,4,,,7,,,,,2,15,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
59,59,1947-03-29,27-231,STB,,BOS,W (+4),,,1,15,.067,3,3,1.000,,,3,5,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
60,60,1947-03-31,27-233,STB,@,CHS,L (-7),,,4,17,.235,8,11,.727,,,1,16,1947,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1947
