Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2010-11-17,23-148,SAS,,CHI,W (+9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
2,,2010-11-19,23-150,SAS,@,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
3,2.0,2010-11-20,23-151,SAS,,CLE,W (+24),0,8:47,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,+7,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
4,,2010-11-22,23-153,SAS,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
5,,2011-03-18,23-269,SAS,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
6,3.0,2011-03-19,23-270,SAS,,CHA,W (+11),0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
7,4.0,2011-03-21,23-272,SAS,,GSW,W (+15),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
8,,2011-03-23,23-274,SAS,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
9,,2011-03-25,23-276,SAS,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
10,,2011-03-27,23-278,SAS,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
11,5.0,2011-03-28,23-279,SAS,,POR,L (-8),0,20:15,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,1,0,7,8.1,-3,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
12,,2011-03-31,23-282,SAS,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
13,,2011-04-01,23-283,SAS,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
14,,2011-04-03,23-285,SAS,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
15,,2011-04-05,23-287,SAS,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
16,6.0,2011-04-06,23-288,SAS,,SAC,W (+32),0,12:38,4,7,.571,1,2,.500,0,0,,1,2,3,0,0,0,1,3,9,4.8,+10,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
17,,2011-04-09,23-291,SAS,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
18,7.0,2011-04-12,23-294,SAS,@,LAL,L (-9),0,20:32,3,10,.300,0,5,.000,0,0,,0,4,4,0,0,0,1,2,6,-0.4,-2,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
19,8.0,2011-04-13,23-295,SAS,@,PHO,L (-3),0,24:03,5,9,.556,3,6,.500,0,0,,1,3,4,0,1,1,1,2,13,10.2,+8,2011,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2011
