Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-04,32-159,IND,,DET,W (+10),0,12:00,0,5,.000,0,0,,0,0,,,,4,1,2,2,,2,0,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
17,17,1981-12-08,32-163,IND,@,CHI,L (-2),0,30:00,10,18,.556,0,0,,4,5,.800,,,6,2,1,,1,5,24,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
18,18,1981-12-09,32-164,IND,,UTA,W (+36),1,23:00,2,8,.250,0,0,,4,6,.667,,,6,2,,1,,3,8,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
19,19,1981-12-11,32-166,IND,@,MIL,L (-3),1,30:00,6,12,.500,0,0,,5,6,.833,,,8,3,0,0,4,5,17,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
20,20,1981-12-12,32-167,IND,,NJN,W (+13),1,18:00,1,7,.143,0,,,1,2,.500,,,4,2,0,0,4,4,3,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
21,21,1981-12-15,32-170,IND,,MIL,L (-8),1,22:00,3,6,.500,0,0,,0,0,,,,4,1,1,1,2,4,6,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
22,22,1981-12-17,32-172,IND,@,DET,W (+4),1,18:00,4,7,.571,0,0,,1,2,.500,,,4,3,1,,,2,9,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
23,23,1981-12-18,32-173,IND,,CLE,W (+36),1,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
24,24,1982-01-05,32-191,IND,,PHO,W (+5),0,16:00,3,8,.375,0,0,,3,3,1.000,1,1,2,0,0,3,2,2,9,4.9,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
25,25,1982-01-08,32-194,IND,@,UTA,L (-6),0,14:00,0,3,.000,0,0,,2,2,1.000,,,3,1,0,0,,4,2,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
26,26,1982-01-09,32-195,IND,@,GSW,L (-9),1,28:00,5,9,.556,0,0,,3,3,1.000,0,4,4,2,1,0,1,5,13,9.3,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
27,27,1982-01-12,32-198,IND,@,POR,L (-12),1,20:00,3,12,.250,0,0,,0,0,,3,2,5,0,1,0,1,4,6,-0.1,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
28,28,1982-01-13,32-199,IND,@,SEA,L (-20),1,22:00,4,11,.364,0,0,,0,0,,2,1,3,1,1,0,1,1,8,3.9,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
29,29,1982-01-15,32-201,IND,,LAL,L (-5),1,16:00,3,8,.375,0,0,,0,0,,,,4,1,,,,4,6,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
30,30,1982-01-17,32-203,IND,,CHI,W (+13),1,27:00,1,4,.250,0,0,,2,6,.333,2,9,11,2,0,0,2,2,4,2.7,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
31,31,1982-01-19,32-205,IND,@,CHI,L (-10),1,28:00,5,14,.357,0,0,,6,6,1.000,7,1,8,0,1,1,0,2,16,14.3,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
32,32,1982-01-20,32-206,IND,@,BOS,L (-9),1,13:00,3,7,.429,0,0,,3,4,.750,,,1,2,,0,,3,9,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
33,33,1982-01-22,32-208,IND,,PHI,L (-7),1,13:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,6,6,4.4,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
34,34,1982-01-23,32-209,IND,@,SAS,W (+9),0,22:00,5,13,.385,0,0,,1,2,.500,,,7,4,0,0,1,3,11,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
35,35,1982-01-26,32-212,IND,@,HOU,L (-10),0,19:00,5,7,.714,0,,,0,0,,,,4,0,0,1,,2,10,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
36,36,1982-02-02,32-219,IND,,BOS,L (-4),0,12:00,0,2,.000,0,0,,1,2,.500,,,5,1,0,0,1,5,1,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
37,37,1982-02-03,32-220,IND,@,CLE,L (-4),0,18:00,6,9,.667,0,0,,3,4,.750,1,1,2,3,1,0,1,5,15,11.8,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
38,38,1982-02-04,32-221,IND,,DEN,W (+17),0,23:00,8,16,.500,0,1,.000,3,3,1.000,2,4,6,1,1,0,1,4,19,12.7,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
39,39,1982-02-06,32-223,IND,,DAL,L (-6),0,13:00,0,2,.000,0,0,,2,2,1.000,,,5,2,,,,0,2,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
40,40,1982-02-09,32-226,IND,,MIL,L (-7),0,18:00,4,7,.571,0,,,3,6,.500,,,4,1,,,,4,11,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
41,41,1982-02-10,32-227,IND,@,PHI,L (-6),0,24:00,4,5,.800,1,1,1.000,3,4,.750,,,3,1,,1,,5,12,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
42,42,1982-02-13,32-230,IND,@,CLE,W (+1),0,26:00,9,13,.692,0,0,,6,8,.750,3,6,9,2,0,0,2,3,24,19.8,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
43,43,1982-02-14,32-231,IND,,POR,W (+16),0,27:00,8,16,.500,0,0,,3,4,.750,4,3,7,1,1,0,0,5,19,14.0,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
44,44,1982-02-17,32-234,IND,@,MIL,L (-11),0,22:00,4,7,.571,0,0,,4,4,1.000,,,7,3,0,0,1,3,12,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
45,45,1982-02-18,32-235,IND,,SDC,W (+5),0,20:00,5,8,.625,0,0,,5,7,.714,,,6,2,0,0,5,4,15,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
46,46,1982-02-20,32-237,IND,@,DET,L (-15),0,27:00,7,11,.636,0,0,,0,0,,,,5,1,,,,4,14,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
47,47,1982-02-21,32-238,IND,,NJN,W (+11),1,23:00,4,7,.571,0,0,,10,11,.909,,,9,1,0,0,4,6,18,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
48,48,1982-02-24,32-241,IND,,NYK,W (+31),0,19:00,6,10,.600,0,,,4,4,1.000,,,9,3,0,,,3,16,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
49,49,1982-02-26,32-243,IND,,SAS,W (+8),1,26:00,5,10,.500,0,0,,0,0,,,,9,1,2,1,3,3,10,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
50,50,1982-02-28,32-245,IND,,DET,W (+11),0,20:00,4,10,.400,0,0,,4,5,.800,,,5,0,0,,,3,12,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
51,51,1982-03-02,32-247,IND,@,DEN,W (+8),1,26:00,3,10,.300,0,0,,1,3,.333,2,6,8,1,0,1,5,4,7,-1.6,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
52,52,1982-03-03,32-248,IND,@,KCK,L (-38),1,26:00,5,8,.625,0,0,,5,5,1.000,,,3,4,0,0,,2,15,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
53,53,1982-03-07,32-252,IND,@,DAL,W (+2),0,15:00,1,5,.200,0,0,,0,0,,,,3,0,,,1,2,2,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
54,54,1982-03-09,32-254,IND,,GSW,L (-7),1,23:00,7,11,.636,0,0,,0,0,,4,1,5,1,0,0,4,3,14,7.7,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
55,55,1982-03-10,32-255,IND,@,BOS,L (-21),0,24:00,5,11,.455,0,0,,6,6,1.000,,,4,3,0,1,,0,16,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
56,56,1982-03-12,32-257,IND,@,WSB,L (-5),0,14:00,2,8,.250,0,,,0,0,,,,4,1,,1,,4,4,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
57,57,1982-03-13,32-258,IND,@,ATL,L (-20),0,16:00,5,10,.500,0,0,,1,1,1.000,,,2,0,0,0,,0,11,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
58,58,1982-03-16,32-261,IND,,SEA,W (+13),1,27:00,5,11,.455,0,0,,2,3,.667,1,5,6,0,2,0,0,4,12,8.5,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
59,59,1982-03-19,32-264,IND,@,PHI,L (-17),1,17:00,3,6,.500,0,0,,0,0,,,,4,3,0,3,,3,6,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
60,60,1982-03-20,32-265,IND,,NJN,W (+3),1,15:00,3,7,.429,0,,,0,0,,,,3,1,,,,6,6,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
61,61,1982-03-24,32-269,IND,,WSB,L (-8),1,21:00,8,13,.615,0,0,,3,3,1.000,,,4,2,0,0,1,5,19,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
62,62,1982-03-26,32-271,IND,,ATL,L (-13),0,15:00,1,6,.167,0,,,1,1,1.000,,,6,0,0,0,,3,3,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
63,63,1982-03-28,32-273,IND,,CHI,W (+1),0,9:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,4,6,1.4,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
64,64,1982-03-30,32-275,IND,@,NYK,L (-4),1,28:00,4,8,.500,0,0,,4,5,.800,,,10,4,1,0,,3,12,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
65,65,1982-03-31,32-276,IND,,DET,W (+2),0,18:00,1,6,.167,0,0,,1,2,.500,,,2,3,,,,4,3,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
66,66,1982-04-03,32-279,IND,@,DET,L (-3),0,22:00,1,6,.167,0,0,,3,4,.750,,,2,2,0,,,2,5,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
67,67,1982-04-04,32-280,IND,@,MIL,L (-14),0,25:00,3,6,.500,0,0,,6,7,.857,,,6,2,0,1,4,4,12,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
68,68,1982-04-07,32-283,IND,,WSB,L (-12),1,22:00,5,10,.500,0,,,1,1,1.000,,,7,2,0,0,1,2,11,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
69,69,1982-04-09,32-285,IND,,CLE,W (+3),0,14:00,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,0,3,4,6,2.1,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
70,70,1982-04-10,32-286,IND,@,NJN,L (-29),1,10:00,3,7,.429,0,0,,0,0,,0,0,0,1,,0,,2,6,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
71,71,1982-04-13,32-289,IND,,PHI,L (-4),0,24:00,2,8,.250,0,0,,6,6,1.000,,,7,1,,0,,5,10,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
72,72,1982-04-15,32-291,IND,,ATL,W (+6),0,21:00,4,5,.800,0,,,3,4,.750,,,6,4,,0,,5,11,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
73,73,1982-04-16,32-292,IND,@,ATL,L (-18),0,27:00,1,6,.167,0,,,0,2,.000,,,2,1,0,1,,1,2,,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
74,74,1982-04-18,32-294,IND,@,CHI,L (-8),0,17:00,3,8,.375,0,0,,0,0,,3,2,5,2,1,1,0,3,6,6.2,1982,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1982
