Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,21-170,PHI,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
2,1,2016-10-29,21-173,PHI,,ATL,L (-32),0,6:23,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,-10,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
3,2,2016-11-01,21-176,PHI,,ORL,L (-2),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+12,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
4,3,2016-11-02,21-177,PHI,@,CHO,L (-16),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
5,4,2016-11-05,21-180,PHI,,CLE,L (-1),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
6,5,2016-11-07,21-182,PHI,,UTA,L (-25),0,3:32,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,-2,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
7,,2016-11-09,21-184,PHI,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
8,,2016-11-11,21-186,PHI,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
9,6,2016-11-12,21-187,PHI,@,ATL,L (-21),0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
10,7,2016-11-14,21-189,PHI,@,HOU,L (-27),0,8:45,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.0,-4,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
11,,2016-11-16,21-191,PHI,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
12,8,2016-11-17,21-192,PHI,@,MIN,L (-24),0,9:19,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,1,5,1.2,+1,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
13,9,2016-11-19,21-194,PHI,,PHO,W (+15),0,4:37,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-13,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
14,,2016-11-21,21-196,PHI,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2017
