Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-223,DAL,@,DEN,W (+1),1,32:41,3,11,.273,1,4,.250,0,0,,1,4,5,9,2,0,3,1,7,7.3,+13,1997,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1997
2,2,1996-11-02,23-224,DAL,,SAC,L (-13),1,29:44,2,8,.250,0,3,.000,0,0,,0,0,0,9,1,1,4,3,4,2.0,-7,1997,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1997
3,3,1996-11-05,23-227,DAL,@,TOR,L (-4),1,37:21,3,8,.375,2,5,.400,0,2,.000,2,4,6,5,2,1,3,2,8,7.8,-4,1997,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1997
4,4,1996-11-06,23-228,DAL,@,DET,L (-19),1,30:25,4,9,.444,2,4,.500,2,2,1.000,0,0,0,3,0,0,3,0,12,6.4,-15,1997,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1997
5,5,1996-11-09,23-231,DAL,,MIA,L (-7),1,31:13,3,6,.500,1,2,.500,2,3,.667,1,4,5,8,0,1,4,3,9,8.6,-19,1997,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1997
6,6,1996-11-12,23-234,DAL,,IND,W (+21),1,26:10,2,6,.333,1,4,.250,1,2,.500,2,2,4,11,0,1,1,0,6,11.6,+14,1997,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1997
7,7,1996-11-14,23-236,DAL,@,MIN,L (-10),1,37:03,5,15,.333,2,3,.667,4,6,.667,2,2,4,5,3,0,6,2,16,8.4,-13,1997,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1997
8,8,1996-11-16,23-238,DAL,,UTA,L (-1),1,42:13,1,9,.111,0,4,.000,2,4,.500,3,5,8,7,1,0,1,2,4,5.0,+2,1997,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1997
9,9,1996-11-19,23-241,DAL,@,MIL,L (-3),1,42:59,9,17,.529,2,4,.500,5,8,.625,7,6,13,8,2,0,3,3,25,25.6,-3,1997,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1997
10,10,1996-11-21,23-243,DAL,,LAC,W (+11),1,36:30,3,13,.231,0,3,.000,5,6,.833,1,2,3,9,6,0,1,4,11,13.7,+2,1997,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1997
