Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,33-346,DET,,NYK,W (+3),0,12:00,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,0,1,4,7,4.7,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
2,2,1989-11-04,33-347,DET,@,WSB,W (+2),1,16:00,4,9,.444,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,9,5.5,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
3,3,1989-11-07,33-350,DET,@,CHI,L (-3),0,11:00,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,0,2,2,1.2,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
4,4,1989-11-08,33-351,DET,@,IND,L (-21),0,14:00,2,9,.222,0,0,,0,2,.000,0,3,3,2,0,0,0,3,4,-1.2,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
5,5,1989-11-10,33-353,DET,@,ORL,W (+4),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
6,6,1989-11-11,33-354,DET,@,MIA,L (-4),0,24:00,0,7,.000,0,0,,3,6,.500,3,1,4,0,0,0,0,4,3,-2.3,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
7,7,1989-11-15,33-358,DET,,MIA,W (+36),0,20:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,7,3.1,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
8,8,1989-11-17,33-360,DET,,MIL,W (+27),0,7:00,0,3,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,5,2,-3.2,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
9,9,1989-11-18,33-361,DET,,BOS,W (+17),0,29:00,3,10,.300,0,0,,3,4,.750,3,3,6,2,0,0,0,4,9,5.6,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
10,10,1989-11-21,33-364,DET,,ATL,L (-7),0,27:00,4,10,.400,0,0,,2,6,.333,1,0,1,0,0,0,1,5,10,0.7,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
11,11,1989-11-24,34-002,DET,,CLE,W (+19),0,15:00,0,1,.000,0,0,,3,6,.500,0,1,1,1,1,1,1,2,3,2.0,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
12,12,1989-11-26,34-004,DET,@,POR,L (-20),0,19:00,3,6,.500,0,0,,2,4,.500,2,4,6,1,0,0,3,2,8,3.7,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
13,13,1989-11-28,34-006,DET,@,SAC,W (+12),1,28:00,5,9,.556,0,0,,2,2,1.000,0,6,6,0,0,0,4,3,12,4.3,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
14,14,1989-11-29,34-007,DET,@,PHO,W (+8),1,16:00,4,8,.500,0,0,,0,0,,0,2,2,0,0,1,2,2,8,2.5,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
15,15,1989-12-01,34-009,DET,@,LAL,W (+11),1,32:00,6,10,.600,0,0,,5,5,1.000,0,2,2,2,0,1,2,4,17,11.5,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
16,16,1989-12-02,34-010,DET,@,SEA,L (-25),1,25:00,2,12,.167,0,0,,8,8,1.000,5,2,7,0,0,1,2,3,12,6.0,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
17,17,1989-12-06,34-014,DET,,WSB,W (+8),1,24:00,5,9,.556,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,11,4.2,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
18,18,1989-12-08,34-016,DET,@,PHI,L (-6),1,26:00,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,8,4.0,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
19,19,1989-12-09,34-017,DET,,IND,W (+28),1,31:00,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,1,2,4,11,5.5,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
20,20,1989-12-12,34-020,DET,@,DEN,W (+13),1,21:00,5,10,.500,0,0,,4,5,.800,0,3,3,2,1,0,1,3,14,9.7,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
21,21,1989-12-13,34-021,DET,@,LAC,L (-4),1,24:00,3,9,.333,0,0,,2,4,.500,1,3,4,1,0,1,1,3,8,2.9,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
22,22,1989-12-15,34-023,DET,@,UTA,L (-3),1,23:00,5,10,.500,0,0,,2,4,.500,2,2,4,1,0,0,1,4,12,6.3,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
23,23,1989-12-16,34-024,DET,@,GSW,L (-12),1,17:00,1,5,.200,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,4,0.3,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
24,24,1989-12-19,34-027,DET,,SEA,W (+17),1,26:00,5,7,.714,0,0,,3,3,1.000,2,0,2,1,0,1,1,4,13,10.3,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
25,25,1989-12-22,34-030,DET,@,NJN,W (+6),1,40:00,7,10,.700,0,0,,5,6,.833,1,5,6,1,0,1,0,4,19,16.4,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
26,26,1989-12-23,34-031,DET,,ORL,W (+6),1,25:00,7,10,.700,0,0,,0,0,,1,1,2,1,0,0,2,4,14,7.9,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
27,27,1989-12-27,34-035,DET,@,CLE,W (+17),1,36:00,10,17,.588,0,0,,5,8,.625,3,2,5,1,0,0,3,4,25,14.7,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
28,28,1989-12-29,34-037,DET,,MIL,L (-14),1,34:00,7,12,.583,0,0,,3,4,.750,1,1,2,3,0,1,2,3,17,11.6,1990,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1990
