Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,33-130,GSW,@,HOU,L (-18),0,16:00,1,6,.167,0,0,,1,2,.500,3,2,5,0,0,0,1,4,3,-1.1,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
2,2,1995-11-07,33-134,GSW,,DEN,W (+5),0,16:00,1,2,.500,0,0,,0,0,,1,4,5,1,2,0,0,1,2,5.2,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
3,3,1995-11-09,33-136,GSW,,ATL,L (-4),0,12:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,1.8,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
4,4,1995-11-11,33-138,GSW,,LAL,W (+18),0,13:00,3,4,.750,0,0,,0,1,.000,0,1,1,0,1,0,0,2,6,4.5,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
5,5,1995-11-12,33-139,GSW,@,PHO,L (-3),0,7:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,2,1,0,2,0,1.4,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
6,6,1995-11-14,33-141,GSW,,LAC,L (-12),0,9:00,1,4,.250,0,0,,0,0,,0,1,1,0,2,1,0,1,2,2.2,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
7,7,1995-11-16,33-143,GSW,,NYK,L (-23),0,18:00,3,8,.375,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,8,4.9,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
8,8,1995-11-22,33-149,GSW,@,MIA,L (-10),1,15:00,0,4,.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,2,1.8,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
9,9,1995-11-24,33-151,GSW,@,BOS,W (+7),0,25:00,3,5,.600,0,0,,0,0,,2,3,5,1,3,1,2,3,6,7.2,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
10,10,1995-11-25,33-152,GSW,@,PHI,W (+18),0,25:00,6,10,.600,0,0,,2,5,.400,4,4,8,2,1,1,0,4,14,13.7,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
11,11,1995-11-27,33-154,GSW,@,TOR,L (-3),0,25:00,3,8,.375,0,0,,2,3,.667,3,5,8,0,1,0,0,5,8,5.8,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
12,12,1995-11-29,33-156,GSW,,POR,L (-14),0,10:00,1,3,.333,0,0,,3,6,.500,0,0,0,0,1,2,2,1,5,2.1,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
13,13,1995-12-02,33-159,GSW,,IND,W (+3),0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
14,14,1995-12-06,33-163,GSW,,ORL,L (-2),0,6:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
15,15,1995-12-08,33-165,GSW,,DET,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
16,16,1995-12-12,33-169,GSW,,MIA,W (+25),0,16:00,3,6,.500,0,0,,1,1,1.000,3,3,6,1,3,0,0,3,7,9.5,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
17,17,1995-12-16,33-173,GSW,@,VAN,W (+31),1,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,2,4,0.5,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
18,18,1995-12-19,33-176,GSW,,CHH,W (+3),1,11:00,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-0.3,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
19,19,1995-12-20,33-177,GSW,@,DEN,L (-5),1,25:00,1,6,.167,0,0,,2,2,1.000,3,2,5,2,2,1,1,5,4,4.0,1996,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1996
