Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-075,DEN,,PHO,W (+5),0,12:23,0,0,,0,0,,0,0,,3,5,8,1,0,2,0,0,0,5.7,+4,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
2,2,1999-11-05,26-078,DEN,@,POR,L (-12),0,14:28,0,5,.000,0,0,,0,0,,2,2,4,1,0,1,0,0,0,-0.1,+7,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
3,,1999-11-06,26-079,DEN,@,VAN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
4,3,1999-11-08,26-081,DEN,,ATL,W (+15),0,6:58,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,1.3,+4,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
5,4,1999-11-12,26-085,DEN,,POR,L (-15),0,11:24,2,2,1.000,0,0,,3,6,.500,1,0,1,1,0,2,0,0,7,8.0,+9,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
6,5,1999-11-14,26-087,DEN,@,SAC,L (-10),0,10:24,0,0,,0,0,,4,4,1.000,1,1,2,0,1,3,0,4,4,6.5,-7,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
7,6,1999-11-16,26-089,DEN,,NYK,L (-7),0,5:57,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-9,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
8,7,1999-11-18,26-091,DEN,,LAL,W (+11),0,6:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0.3,-4,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
9,8,1999-11-20,26-093,DEN,,CHI,W (+9),0,12:26,0,0,,0,0,,3,4,.750,2,2,4,0,0,3,0,1,3,6.3,+4,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
10,9,1999-11-24,26-097,DEN,,TOR,W (+25),0,15:18,3,6,.500,0,0,,0,0,,2,2,4,0,0,2,1,3,6,4.2,+5,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
11,,1999-11-26,26-099,DEN,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
12,10,1999-11-27,26-100,DEN,@,SAS,L (-19),0,5:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
13,11,1999-11-30,26-103,DEN,@,MIN,L (-17),0,13:39,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,1,0,3,5,4.9,-3,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
14,,1999-12-01,26-104,DEN,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/2000
