Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-217,IND,@,ATL,W (+2),1,38:00,9,13,.692,3,4,.750,0,0,,1,3,4,3,3,0,3,1,21,18.8,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
2,2,1994-11-05,29-218,IND,,BOS,W (+9),1,35:00,6,9,.667,0,1,.000,0,0,,1,1,2,8,2,0,4,2,12,11.9,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
3,3,1994-11-09,29-222,IND,,HOU,L (-5),1,31:00,2,8,.250,2,2,1.000,0,0,,2,2,4,9,3,0,1,3,6,10.3,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
4,4,1994-11-10,29-223,IND,@,DET,L (-2),1,36:00,5,9,.556,2,4,.500,3,5,.600,1,1,2,15,2,0,3,3,15,19.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
5,5,1994-11-12,29-225,IND,@,CLE,W (+7),1,33:00,3,6,.500,1,1,1.000,0,0,,1,5,6,12,1,0,3,0,7,12.6,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
6,6,1994-11-15,29-228,IND,@,MIL,L (-1),1,32:00,3,7,.429,0,1,.000,2,2,1.000,2,3,5,5,1,0,4,3,8,5.9,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
7,7,1994-11-18,29-231,IND,,SEA,W (+7),1,20:00,2,5,.400,0,1,.000,3,3,1.000,0,2,2,3,3,0,3,3,7,5.8,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
8,8,1994-11-19,29-232,IND,@,CHH,W (+13),0,31:00,3,8,.375,0,3,.000,0,0,,0,1,1,9,0,0,2,0,6,6.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
9,9,1994-11-24,29-237,IND,,GSW,W (+27),1,26:00,3,6,.500,0,1,.000,2,3,.667,0,5,5,14,1,0,5,2,8,11.1,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
10,10,1994-11-25,29-238,IND,,MIL,W (+5),1,35:00,1,4,.250,0,2,.000,0,0,,0,2,2,9,2,0,7,1,2,1.1,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
11,11,1994-11-27,29-240,IND,@,POR,L (-10),1,30:00,3,7,.429,1,3,.333,2,3,.667,2,2,4,4,1,0,7,3,9,2.5,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
12,12,1994-11-28,29-241,IND,@,SEA,L (-19),1,22:00,3,9,.333,0,1,.000,2,2,1.000,1,0,1,8,0,0,1,2,8,7.4,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
13,13,1994-12-01,29-244,IND,@,LAC,W (+9),1,34:00,1,7,.143,0,1,.000,1,2,.500,2,1,3,10,1,0,4,4,3,2.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
14,14,1994-12-03,29-246,IND,@,GSW,W (+11),1,32:00,7,11,.636,2,3,.667,6,10,.600,0,2,2,7,4,2,5,1,22,21.0,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
15,15,1994-12-06,29-249,IND,,DET,W (+7),1,34:00,4,10,.400,1,2,.500,2,2,1.000,1,6,7,7,0,0,5,1,11,7.6,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
16,16,1994-12-09,29-252,IND,@,PHI,W (+6),1,33:00,5,10,.500,0,2,.000,1,2,.500,0,3,3,8,3,0,6,1,11,8.7,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
17,17,1994-12-10,29-253,IND,,MIA,W (+14),1,25:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,11,2,0,2,1,6,11.6,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
18,18,1994-12-13,29-256,IND,@,CLE,L (-7),1,32:00,2,8,.250,0,1,.000,2,2,1.000,0,4,4,6,1,0,1,3,6,5.4,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
19,19,1994-12-14,29-257,IND,,ATL,W (+2),1,34:00,4,10,.400,0,0,,0,0,,1,9,10,3,1,0,5,1,8,3.7,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
20,20,1994-12-16,29-259,IND,,CHH,W (+2),1,34:00,3,7,.429,0,1,.000,0,0,,0,3,3,10,2,0,5,1,6,6.8,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
21,21,1994-12-20,29-263,IND,@,CHH,L (-4),1,33:00,6,10,.600,0,1,.000,1,2,.500,0,1,1,12,1,0,0,2,13,16.9,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
22,22,1994-12-21,29-264,IND,,CHI,W (+8),1,32:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,6,2,1,6,3,7,4.3,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
23,23,1994-12-23,29-266,IND,@,CHI,L (-24),1,23:00,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,3,2,6,2.2,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
24,24,1994-12-27,29-270,IND,@,DEN,W (+4),1,29:00,2,7,.286,0,0,,2,3,.667,1,4,5,4,1,0,3,1,6,3.8,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
25,25,1994-12-28,29-271,IND,@,UTA,L (-22),1,26:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,3,6,8.0,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
26,26,1994-12-30,29-273,IND,,NJN,W (+17),1,30:00,4,12,.333,0,1,.000,2,3,.667,2,1,3,11,2,1,3,3,10,10.7,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
27,27,1995-01-03,29-277,IND,@,NJN,L (-11),1,23:00,1,3,.333,0,0,,0,0,,1,1,2,7,0,0,1,2,2,4.4,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
28,28,1995-01-04,29-278,IND,,WSB,W (+4),1,25:00,1,3,.333,0,0,,0,0,,0,4,4,9,1,0,2,1,2,6.4,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
29,29,1995-01-06,29-280,IND,@,DAL,L (-11),1,32:00,4,6,.667,0,1,.000,2,2,1.000,2,5,7,6,0,0,4,5,10,8.5,1995,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1995
