Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-199,UTA,@,POR,W (+20),0,22:09,6,12,.500,3,6,.500,0,0,,1,6,7,1,0,1,1,0,15,11.9,+16,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
2,2,2020-12-26,28-202,UTA,,MIN,L (-5),0,23:05,8,17,.471,2,6,.333,5,6,.833,1,2,3,0,0,0,0,0,23,15.2,+6,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
3,3,2020-12-28,28-204,UTA,@,OKC,W (+1),0,25:42,5,10,.500,2,5,.400,4,4,1.000,2,2,4,2,1,0,3,1,16,12.0,+5,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
4,4,2020-12-31,28-207,UTA,,PHO,L (-11),0,19:27,5,11,.455,2,5,.400,0,0,,2,3,5,2,2,0,1,3,12,9.8,-14,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
5,5,2021-01-01,28-208,UTA,,LAC,W (+6),0,21:00,3,7,.429,2,5,.400,1,1,1.000,2,3,5,2,1,1,3,1,9,7.3,+5,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
6,6,2021-01-03,28-210,UTA,@,SAS,W (+21),0,23:26,8,13,.615,2,6,.333,0,0,,0,3,3,3,2,0,4,1,18,12.7,+20,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
7,7,2021-01-05,28-212,UTA,@,BRK,L (-34),0,19:56,5,13,.385,2,5,.400,0,0,,1,1,2,0,2,0,4,0,12,3.9,-14,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
8,8,2021-01-06,28-213,UTA,@,NYK,L (-12),0,24:44,7,12,.583,3,5,.600,2,2,1.000,0,3,3,2,1,0,0,4,19,15.1,+2,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
9,9,2021-01-08,28-215,UTA,@,MIL,W (+13),0,34:45,10,20,.500,5,12,.417,1,1,1.000,1,5,6,2,0,1,1,3,26,18.1,+16,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
10,10,2021-01-10,28-217,UTA,@,DET,W (+10),0,25:06,7,15,.467,3,7,.429,1,1,1.000,2,2,4,0,0,0,2,1,18,9.9,0,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
11,11,2021-01-12,28-219,UTA,@,CLE,W (+30),0,28:08,8,14,.571,5,9,.556,0,0,,1,7,8,4,2,0,4,1,21,17.6,+22,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
12,12,2021-01-15,28-222,UTA,,ATL,W (+24),0,28:05,6,17,.353,4,12,.333,0,0,,1,6,7,4,0,0,2,2,16,9.0,+8,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
13,13,2021-01-17,28-224,UTA,@,DEN,W (+4),0,29:41,9,13,.692,4,8,.500,1,1,1.000,0,3,3,1,2,1,1,1,23,20.4,-1,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
14,14,2021-01-19,28-226,UTA,,NOP,W (+16),0,29:26,6,15,.400,4,9,.444,2,2,1.000,0,6,6,6,0,0,1,2,18,14.1,+3,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
15,15,2021-01-21,28-228,UTA,,NOP,W (+11),0,23:55,6,15,.400,3,10,.300,4,4,1.000,1,2,3,0,2,0,2,1,19,11.8,-6,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
16,16,2021-01-23,28-230,UTA,,GSW,W (+19),0,18:36,5,10,.500,1,5,.200,3,3,1.000,0,2,2,1,1,0,1,1,14,9.9,+12,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
17,17,2021-01-26,28-233,UTA,,NYK,W (+14),0,23:52,5,16,.313,2,10,.200,1,1,1.000,1,4,5,4,3,0,0,1,13,11.1,+10,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
18,18,2021-01-27,28-234,UTA,,DAL,W (+12),0,32:54,11,21,.524,4,11,.364,5,5,1.000,2,5,7,0,1,1,2,2,31,22.5,+7,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
19,19,2021-01-29,28-236,UTA,,DAL,W (+19),0,30:29,5,16,.313,4,12,.333,4,4,1.000,1,5,6,1,0,0,2,1,18,9.3,+14,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
20,20,2021-01-31,28-238,UTA,@,DEN,L (-11),0,25:19,4,13,.308,4,11,.364,1,1,1.000,0,3,3,2,0,1,0,2,13,7.7,-12,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
21,21,2021-02-02,28-240,UTA,,DET,W (+12),0,21:45,5,10,.500,2,6,.333,0,0,,0,0,0,1,0,0,2,1,12,5.3,0,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
22,22,2021-02-04,28-242,UTA,@,ATL,W (+21),0,24:56,9,13,.692,5,8,.625,0,0,,1,6,7,0,0,0,4,2,23,15.2,+11,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
23,23,2021-02-05,28-243,UTA,@,CHO,W (+17),0,23:36,6,15,.400,3,8,.375,0,0,,0,1,1,3,1,1,2,1,15,8.6,+10,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
24,24,2021-02-07,28-245,UTA,@,IND,W (+8),0,30:01,7,19,.368,3,10,.300,0,0,,3,2,5,1,0,0,2,3,17,6.7,+4,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
25,25,2021-02-09,28-247,UTA,,BOS,W (+14),0,27:31,4,15,.267,2,10,.200,3,3,1.000,1,1,2,5,0,0,1,2,13,6.8,-4,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
26,26,2021-02-12,28-250,UTA,,MIL,W (+14),0,30:42,10,18,.556,4,11,.364,1,1,1.000,0,4,4,5,1,0,2,1,25,19.7,+8,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
27,27,2021-02-13,28-251,UTA,,MIA,W (+18),0,28:56,4,15,.267,2,9,.222,1,1,1.000,1,3,4,5,2,0,3,2,11,5.4,+6,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
28,28,2021-02-15,28-253,UTA,,PHI,W (+11),0,29:21,13,20,.650,8,13,.615,6,7,.857,0,0,0,1,2,0,2,0,40,31.5,+9,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
29,29,2021-02-17,28-255,UTA,@,LAC,W (+18),0,33:15,7,23,.304,4,12,.333,0,0,,2,2,4,3,2,0,2,1,18,8.4,+18,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
30,30,2021-02-19,28-257,UTA,@,LAC,L (-4),0,27:12,9,17,.529,1,7,.143,0,0,,0,1,1,0,2,0,0,1,19,12.6,-15,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
31,31,2021-02-22,28-260,UTA,,CHO,W (+22),0,24:38,7,15,.467,5,10,.500,1,1,1.000,0,2,2,4,2,0,2,2,20,14.9,+15,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
32,32,2021-02-24,28-262,UTA,,LAL,W (+25),0,23:30,6,13,.462,4,10,.400,2,2,1.000,0,4,4,2,0,0,0,4,18,12.3,+17,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
33,33,2021-02-26,28-264,UTA,@,MIA,L (-8),0,23:00,4,17,.235,3,12,.250,2,2,1.000,1,1,2,4,0,0,0,2,13,5.7,-12,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
34,34,2021-02-27,28-265,UTA,@,ORL,W (+15),0,28:26,7,16,.438,2,9,.222,2,2,1.000,0,6,6,5,0,0,2,1,18,12.5,+1,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
35,35,2021-03-01,28-267,UTA,@,NOP,L (-5),0,26:51,7,14,.500,3,7,.429,3,3,1.000,2,3,5,4,1,0,1,2,20,17.3,+1,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
36,36,2021-03-03,28-269,UTA,@,PHI,L (-8),0,23:15,3,10,.300,2,7,.286,2,2,1.000,1,4,5,2,1,0,3,1,10,5.1,+2,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
37,37,2021-03-12,28-278,UTA,,HOU,W (+15),0,20:58,6,12,.500,3,8,.375,0,0,,1,1,2,0,1,0,3,3,15,6.8,-3,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
38,38,2021-03-14,28-280,UTA,@,GSW,L (-12),0,24:31,9,23,.391,3,8,.375,0,0,,2,3,5,0,2,0,1,0,21,11.8,+6,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
39,39,2021-03-16,28-282,UTA,@,BOS,W (+8),0,30:19,6,16,.375,5,10,.500,3,3,1.000,2,1,3,3,0,0,2,1,20,12.6,+4,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
40,40,2021-03-18,28-284,UTA,@,WAS,L (-9),0,24:38,2,11,.182,1,8,.125,2,3,.667,0,4,4,6,0,0,5,3,7,-1.1,-12,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
41,41,2021-03-19,28-285,UTA,@,TOR,W (+3),0,22:53,3,13,.231,3,8,.375,2,2,1.000,0,2,2,1,0,0,0,0,11,4.4,+10,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
42,42,2021-03-22,28-288,UTA,@,CHI,W (+25),0,23:01,6,16,.375,1,8,.125,3,3,1.000,1,4,5,2,1,0,1,0,16,10.5,+25,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
43,43,2021-03-24,28-290,UTA,,BRK,W (+30),0,20:47,1,15,.067,1,11,.091,0,0,,0,2,2,0,0,0,2,0,3,-8.5,-6,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
44,44,2021-03-26,28-292,UTA,,MEM,W (+3),0,25:11,4,13,.308,2,7,.286,4,5,.800,0,5,5,1,0,0,1,0,14,7.3,+12,2021,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2021
