Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-11-10,24-276,NJN,,NYK,W (+9),0,8:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-2.8,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
2,2,1982-11-12,24-278,NJN,@,CHI,L (-8),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
3,3,1982-11-13,24-279,NJN,,PHI,L (-10),0,19:00,4,7,.571,0,0,,0,0,,,,5,2,,0,,5,8,,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
4,4,1982-11-17,24-283,NJN,@,UTA,L (-4),0,16:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,2,0,4,4,4,-0.7,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
5,5,1982-11-19,24-285,NJN,@,POR,L (-10),0,17:00,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,0,8,8.0,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
6,6,1982-11-21,24-287,NJN,@,SEA,W (+20),0,6:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
7,7,1982-11-23,24-289,NJN,@,GSW,W (+7),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,1,1,2,2.7,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
8,8,1982-11-24,24-290,NJN,@,SDC,L (-5),0,6:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,0,0,0,,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
9,9,1982-11-26,24-292,NJN,@,PHO,L (-11),0,23:00,5,8,.625,0,1,.000,0,0,,0,4,4,3,1,0,2,3,10,7.5,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
10,10,1982-11-30,24-296,NJN,,KCK,W (+9),0,22:00,3,5,.600,0,0,,0,0,,1,1,2,4,1,0,2,1,6,6.1,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
11,11,1982-12-01,24-297,NJN,@,WSB,W (+6),0,17:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-2.8,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
12,12,1982-12-03,24-299,NJN,@,ATL,W (+8),0,6:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,1,0,,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
13,13,1982-12-05,24-301,NJN,,MIL,W (+5),0,12:00,1,4,.250,0,0,,0,0,,2,2,4,2,1,0,1,2,2,2.2,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
14,14,1982-12-08,24-304,NJN,,WSB,W (+3),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
15,15,1982-12-10,24-306,NJN,,SAS,L (-12),0,8:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
16,16,1982-12-15,24-311,NJN,@,KCK,L (-1),0,18:00,5,8,.625,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,11,6.9,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
17,17,1982-12-17,24-313,NJN,@,LAL,L (-11),0,14:00,2,5,.400,0,0,,0,0,,1,1,2,4,0,0,1,2,4,3.3,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
18,18,1982-12-18,24-314,NJN,@,DEN,W (+9),0,25:00,10,14,.714,0,0,,3,4,.750,1,4,5,5,1,1,5,2,23,18.1,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
19,19,1982-12-21,24-317,NJN,,DET,L (-5),0,11:00,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,1,1,0,7,6.4,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
20,20,1982-12-23,24-319,NJN,,WSB,W (+7),1,19:00,2,6,.333,0,,,2,4,.500,,,4,0,1,1,,2,6,,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
21,21,1982-12-25,24-321,NJN,@,NYK,W (+2),1,23:00,2,4,.500,0,0,,1,3,.333,,,7,0,,0,,1,5,,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
22,22,1982-12-27,24-323,NJN,,CLE,W (+12),1,10:00,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,0,0,2,0.6,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
23,23,1983-03-02,25-023,NJN,,HOU,W (+39),0,17:00,4,6,.667,0,0,,1,2,.500,1,1,2,1,0,0,1,0,9,6.7,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
24,24,1983-03-04,25-025,NJN,@,CHI,L (-5),0,12:00,2,6,.333,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,2,5,2.1,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
25,25,1983-03-06,25-027,NJN,,PHI,W (+6),0,14:00,3,7,.429,0,0,,1,2,.500,2,2,4,1,2,1,1,0,7,7.3,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
26,26,1983-03-07,25-028,NJN,@,BOS,L (-7),0,16:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0.5,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
27,27,1983-03-09,25-030,NJN,,NYK,L (-11),0,16:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,6,5.9,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
28,28,1983-03-11,25-032,NJN,,BOS,W (+5),0,12:00,2,2,1.000,0,0,,2,2,1.000,,,1,2,,0,,0,6,,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
29,29,1983-03-13,25-034,NJN,,POR,W (+15),0,21:00,6,9,.667,1,1,1.000,0,0,,3,2,5,2,1,1,0,3,13,13.7,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
30,30,1983-03-15,25-036,NJN,,DET,W (+19),0,17:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,2,3,2,2,0.9,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
31,31,1983-03-16,25-037,NJN,@,CLE,W (+6),0,14:00,0,5,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-3.0,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
32,32,1983-03-18,25-039,NJN,@,BOS,L (-13),0,25:00,2,9,.222,0,0,,3,4,.750,,,2,2,,0,,3,7,,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
33,33,1983-03-20,25-041,NJN,@,MIL,L (-15),0,19:00,4,6,.667,0,0,,4,5,.800,2,3,5,1,1,0,0,4,12,11.4,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
34,34,1983-03-23,25-044,NJN,,UTA,W (+20),1,30:00,9,16,.563,0,0,,0,0,,3,4,7,1,4,1,2,1,18,16.7,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
35,35,1983-03-25,25-046,NJN,@,PHI,W (+9),1,28:00,3,3,1.000,0,0,,0,0,,,,4,6,,1,,2,6,,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
36,36,1983-03-26,25-047,NJN,,ATL,W (+21),1,32:00,3,8,.375,0,,,3,4,.750,1,7,8,5,,0,,2,9,,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
37,37,1983-03-30,25-051,NJN,,WSB,L (-3),1,25:00,5,6,.833,0,0,,1,2,.500,1,2,3,2,2,0,1,1,11,11.7,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
38,38,1983-04-01,25-053,NJN,@,PHI,W (+7),1,30:00,9,15,.600,0,0,,2,2,1.000,,,1,3,4,0,,1,20,,1983,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1983
