Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-163,NJN,,NYK,W (+11),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
2,2,1986-11-01,29-164,NJN,@,ATL,L (-20),0,16:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,1,2,6,5,0.6,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
3,3,1986-11-05,29-168,NJN,,SAS,L (-9),0,10:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,3.9,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
4,4,1986-11-07,29-170,NJN,,MIL,L (-21),0,11:00,0,2,.000,0,0,,2,4,.500,1,3,4,0,1,0,0,1,2,2.0,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
5,5,1986-11-13,29-176,NJN,,IND,L (-3),0,13:00,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,3,2,6,2.5,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
6,6,1986-11-15,29-178,NJN,,ATL,L (-19),0,21:00,2,6,.333,0,0,,2,2,1.000,3,5,8,1,0,0,1,5,6,3.9,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
7,7,1986-11-18,29-181,NJN,@,DEN,L (-13),0,17:00,5,9,.556,0,0,,1,3,.333,2,2,4,0,1,2,3,5,11,5.3,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
8,8,1986-11-19,29-182,NJN,@,PHO,L (-10),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,3,3,0,-2.6,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
9,9,1986-11-21,29-184,NJN,@,LAL,L (-16),0,8:00,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,0.8,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
10,10,1986-11-22,29-185,NJN,@,UTA,L (-18),0,13:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,1,6,5.6,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
11,11,1986-11-25,29-188,NJN,@,SAS,L (-18),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
12,12,1986-11-28,29-191,NJN,@,DAL,L (-25),0,16:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,1,6,8,3.3,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
13,13,1986-11-29,29-192,NJN,@,HOU,W (+5),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
14,14,1986-12-03,29-196,NJN,,DET,L (-1),0,13:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,5,2,3,-5.0,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
15,15,1986-12-06,29-199,NJN,@,PHI,L (-5),0,12:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,6,2.3,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
16,16,1986-12-09,29-202,NJN,,SAC,L (-13),0,12:00,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,3.9,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
17,17,1986-12-10,29-203,NJN,@,BOS,L (-10),0,27:00,10,15,.667,0,0,,3,4,.750,2,5,7,2,2,0,4,3,23,17.2,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
18,18,1986-12-12,29-205,NJN,,PHI,W (+33),0,26:00,6,14,.429,0,0,,6,8,.750,3,8,11,0,0,1,0,6,18,12.6,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
19,19,1986-12-13,29-206,NJN,@,IND,L (-4),0,20:00,6,10,.600,0,0,,6,8,.750,5,3,8,1,1,1,5,5,18,12.4,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
20,20,1986-12-16,29-209,NJN,@,CHI,L (-1),0,15:00,5,9,.556,0,0,,1,5,.200,0,5,5,0,0,0,1,4,11,4.0,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
21,21,1986-12-18,29-211,NJN,@,NYK,W (+1),1,20:00,5,10,.500,0,0,,4,7,.571,0,4,4,0,0,1,0,6,14,7.3,1987,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1987
