Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-060,HOU,,MIN,L (-8),0,32:21,10,22,.455,2,5,.400,11,11,1.000,1,4,5,1,3,2,2,1,33,26.2,0,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
2,2,2000-11-02,25-062,HOU,,MIL,W (+22),0,27:23,4,14,.286,1,5,.200,5,5,1.000,0,3,3,2,0,0,3,3,14,3.9,+8,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
3,3,2000-11-04,25-064,HOU,@,LAC,L (-3),0,27:12,4,13,.308,1,2,.500,0,0,,1,1,2,3,1,0,1,2,9,3.8,+3,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
4,4,2000-11-05,25-065,HOU,@,PHO,L (-5),0,27:23,9,15,.600,1,3,.333,8,12,.667,0,5,5,2,0,1,2,6,27,17.7,-6,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
5,5,2000-11-07,25-067,HOU,,LAL,W (+10),0,27:55,5,11,.455,1,3,.333,7,8,.875,2,4,6,4,1,0,2,3,18,15.1,+10,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
6,6,2000-11-09,25-069,HOU,,VAN,W (+7),0,31:49,2,5,.400,0,0,,11,14,.786,0,4,4,3,0,0,1,1,15,13.0,+10,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
7,7,2000-11-11,25-071,HOU,@,POR,L (-23),0,24:57,3,7,.429,0,1,.000,2,2,1.000,0,4,4,3,1,0,2,2,8,5.8,-10,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
8,8,2000-11-12,25-072,HOU,@,LAL,L (-6),0,30:15,3,11,.273,0,2,.000,7,8,.875,3,1,4,1,1,0,1,2,13,8.4,-9,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
9,9,2000-11-14,25-074,HOU,,CHI,W (+27),0,28:52,7,10,.700,4,5,.800,2,3,.667,2,4,6,1,1,0,3,1,20,16.3,+7,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
10,10,2000-11-16,25-076,HOU,,CHH,W (+4),1,45:02,10,16,.625,0,2,.000,3,3,1.000,1,4,5,2,3,0,1,0,23,21.1,+6,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
11,11,2000-11-18,25-078,HOU,,PHO,W (+5),0,24:02,6,13,.462,0,0,,5,7,.714,2,4,6,3,0,0,3,4,17,9.6,0,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
12,12,2000-11-21,25-081,HOU,@,IND,W (+12),0,26:10,4,10,.400,0,1,.000,1,1,1.000,0,2,2,4,1,0,1,0,9,7.0,+1,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
13,13,2000-11-22,25-082,HOU,@,BOS,L (-15),0,32:13,5,17,.294,2,6,.333,5,5,1.000,0,2,2,2,3,0,1,5,17,9.1,+4,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
14,14,2000-11-25,25-085,HOU,@,MIA,W (+11),0,31:15,6,14,.429,0,3,.000,9,10,.900,1,5,6,1,1,0,2,3,21,13.9,+4,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
15,15,2000-11-28,25-088,HOU,,SAC,L (-7),0,31:48,8,18,.444,2,2,1.000,3,3,1.000,2,6,8,1,2,0,2,1,21,15.1,+9,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
16,16,2000-11-30,25-090,HOU,@,DEN,W (+4),0,37:20,8,15,.533,1,2,.500,5,11,.455,1,4,5,1,2,2,2,2,22,15.5,+1,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
17,17,2000-12-02,25-092,HOU,,POR,L (-11),0,33:51,4,7,.571,2,3,.667,2,2,1.000,1,3,4,1,1,0,3,3,12,7.8,-12,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
18,18,2000-12-05,25-095,HOU,,DAL,W (+7),0,40:30,4,13,.308,0,6,.000,6,7,.857,0,4,4,5,1,0,2,2,14,9.0,+4,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
19,19,2000-12-08,25-098,HOU,@,SAC,L (-13),0,32:57,7,17,.412,0,2,.000,5,6,.833,2,4,6,1,1,2,1,1,19,13.8,-4,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
20,20,2000-12-09,25-099,HOU,@,SEA,W (+7),0,32:09,6,15,.400,2,6,.333,3,3,1.000,0,1,1,0,1,0,1,3,17,8.0,+19,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
21,21,2000-12-11,25-101,HOU,@,VAN,W (+7),0,38:46,6,9,.667,0,3,.000,4,4,1.000,2,5,7,3,0,1,3,0,16,14.8,+11,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
22,22,2000-12-14,25-104,HOU,@,GSW,W (+3),0,38:53,7,17,.412,1,4,.250,5,6,.833,0,5,5,4,1,0,1,2,20,14.0,+3,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
23,23,2000-12-16,25-106,HOU,,DEN,L (-2),0,38:08,6,16,.375,2,4,.500,6,8,.750,1,3,4,2,2,1,0,0,20,16.1,+6,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
24,24,2000-12-19,25-109,HOU,,SAS,L (-7),0,42:42,7,19,.368,0,0,,2,5,.400,1,1,2,3,1,0,2,2,16,5.6,-10,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
25,25,2000-12-21,25-111,HOU,,LAL,L (-5),0,29:21,5,13,.385,1,2,.500,0,2,.000,1,1,2,2,1,1,2,3,11,4.0,-10,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
26,,2000-12-23,25-113,HOU,,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
27,26,2000-12-26,25-116,HOU,@,SAS,L (-8),0,33:52,8,16,.500,1,2,.500,0,3,.000,0,2,2,0,0,0,1,2,17,6.6,-12,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
28,27,2000-12-27,25-117,HOU,,SEA,L (-15),0,33:26,9,18,.500,0,2,.000,0,0,,1,2,3,1,0,0,3,5,18,6.0,-18,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
29,28,2000-12-30,25-120,HOU,@,DAL,W (+15),0,31:55,6,11,.545,1,3,.333,11,12,.917,0,2,2,0,0,1,4,4,24,14.0,+11,2001,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2001
