Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1986-11-30,30-094,IND,,POR,L (-17),1,34:00,9,21,.429,0,1,.000,2,2,1.000,1,3,4,4,2,0,2,4,20,11.7,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
17,17,1986-12-05,30-099,IND,,ATL,W (+6),0,24:00,9,15,.600,0,0,,6,6,1.000,1,0,1,6,0,0,2,2,24,19.2,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
18,18,1986-12-10,30-104,IND,@,PHI,L (-10),0,26:00,7,18,.389,0,1,.000,2,2,1.000,1,3,4,3,3,0,0,0,16,12.9,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
19,19,1986-12-11,30-105,IND,,CLE,W (+21),1,21:00,2,8,.250,0,1,.000,4,4,1.000,2,1,3,7,1,0,1,1,8,9.4,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
20,20,1986-12-13,30-107,IND,,NJN,W (+4),1,34:00,8,17,.471,0,0,,4,4,1.000,2,1,3,5,0,0,2,2,20,13.7,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
21,21,1986-12-17,30-111,IND,@,BOS,L (-12),1,28:00,5,14,.357,0,0,,2,2,1.000,0,1,1,3,1,0,1,1,12,6.2,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
22,22,1986-12-18,30-112,IND,,CHI,L (-9),1,35:00,6,15,.400,0,1,.000,2,2,1.000,2,5,7,4,0,0,2,2,14,8.8,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
23,23,1986-12-20,30-114,IND,@,NYK,W (+24),1,41:00,8,18,.444,0,0,,4,4,1.000,3,3,6,5,1,0,1,1,20,16.7,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
24,24,1986-12-21,30-115,IND,@,CLE,L (-10),1,33:00,8,20,.400,0,3,.000,0,0,,0,1,1,2,0,0,1,1,16,5.5,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
25,25,1986-12-23,30-117,IND,,DET,W (+13),0,18:00,4,7,.571,0,0,,3,3,1.000,0,0,0,4,0,0,0,2,11,9.7,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
26,26,1986-12-27,30-121,IND,@,CHI,L (-12),0,27:00,5,14,.357,0,0,,2,2,1.000,1,0,1,2,2,0,3,3,12,4.1,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
27,27,1986-12-30,30-124,IND,,CLE,W (+12),0,27:00,7,17,.412,0,0,,2,2,1.000,1,1,2,7,0,0,2,3,16,9.6,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
28,28,1987-01-02,30-127,IND,,LAC,W (+10),0,26:00,4,10,.400,0,0,,1,2,.500,0,1,1,1,2,1,3,3,9,2.7,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
29,29,1987-01-05,30-130,IND,@,DAL,W (+9),0,23:00,9,16,.563,0,0,,1,1,1.000,0,1,1,5,0,0,1,2,19,13.4,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
30,30,1987-01-06,30-131,IND,@,SAS,W (+2),0,16:00,6,14,.429,0,0,,4,4,1.000,1,1,2,2,0,0,2,1,16,8.6,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
31,31,1987-01-08,30-133,IND,@,HOU,L (-14),0,20:00,4,17,.235,0,1,.000,0,0,,1,1,2,0,2,0,1,2,8,-1.1,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
32,32,1987-01-10,30-135,IND,@,UTA,L (-9),0,25:00,9,17,.529,1,2,.500,0,0,,0,1,1,4,0,0,2,0,19,11.8,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
33,33,1987-01-13,30-138,IND,,PHI,L (-7),0,15:00,2,12,.167,0,0,,2,2,1.000,0,0,0,0,0,0,3,0,6,-4.6,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
34,34,1987-01-15,30-140,IND,,WSB,W (+8),0,14:00,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,4,0,5,0.5,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
35,35,1987-01-17,30-142,IND,,DAL,W (+4),1,45:00,13,23,.565,0,0,,3,4,.750,1,6,7,6,0,0,3,2,29,20.6,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
36,36,1987-01-19,30-144,IND,,CHI,W (+14),1,28:00,11,19,.579,1,2,.500,2,2,1.000,1,1,2,2,2,0,2,4,25,16.9,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
37,37,1987-01-21,30-146,IND,@,BOS,L (-30),1,27:00,5,11,.455,0,0,,0,0,,0,1,1,5,1,0,4,1,10,4.7,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
38,38,1987-01-22,30-147,IND,,LAL,L (-10),1,34:00,6,17,.353,0,2,.000,5,5,1.000,0,0,0,4,1,0,0,2,17,10.5,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
39,39,1987-01-24,30-149,IND,,PHO,L (-1),1,21:00,5,15,.333,0,0,,2,2,1.000,0,2,2,3,0,1,2,2,12,4.1,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
40,40,1987-01-27,30-152,IND,@,ATL,L (-16),1,19:00,2,10,.200,0,1,.000,4,4,1.000,0,0,0,0,2,0,2,0,8,1.8,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
41,41,1987-01-30,30-155,IND,,BOS,L (-6),1,26:00,5,15,.333,0,1,.000,0,0,,3,1,4,2,0,0,3,4,10,0.7,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
42,42,1987-01-31,30-156,IND,@,CLE,L (-2),1,29:00,10,18,.556,0,0,,1,3,.333,2,1,3,2,2,0,3,1,21,13.3,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
43,43,1987-02-03,30-159,IND,,PHI,L (-5),1,23:00,7,14,.500,0,0,,2,2,1.000,1,1,2,3,0,0,4,2,16,7.3,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
44,44,1987-02-05,30-161,IND,@,DET,W (+5),1,23:00,2,9,.222,0,0,,1,1,1.000,0,1,1,3,1,0,3,3,5,-1.3,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
45,45,1987-02-10,30-166,IND,@,GSW,W (+1),1,42:00,15,24,.625,0,1,.000,6,7,.857,1,6,7,5,2,1,3,2,36,29.7,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
46,46,1987-02-11,30-167,IND,@,PHO,W (+16),1,26:00,2,8,.250,0,0,,2,2,1.000,1,0,1,2,1,0,1,2,6,2.5,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
47,47,1987-02-13,30-169,IND,@,LAL,L (-5),1,24:00,5,12,.417,1,1,1.000,0,0,,1,1,2,1,2,0,3,6,11,2.9,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
48,48,1987-02-14,30-170,IND,@,DEN,L (-16),1,17:00,3,8,.375,0,1,.000,1,2,.500,1,0,1,1,0,0,3,2,7,-0.2,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
49,49,1987-02-16,30-172,IND,,GSW,W (+19),1,33:00,6,11,.545,0,0,,7,8,.875,0,5,5,5,3,0,3,1,19,17.9,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
50,50,1987-02-18,30-174,IND,,SEA,W (+17),1,30:00,13,20,.650,0,0,,3,3,1.000,1,2,3,3,3,0,2,3,29,23.4,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
51,51,1987-02-20,30-176,IND,@,ATL,W (+2),1,35:00,8,20,.400,1,2,.500,4,4,1.000,0,0,0,3,2,0,0,2,21,13.5,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
52,52,1987-02-22,30-178,IND,,SAC,W (+2),1,19:00,1,7,.143,0,0,,0,0,,0,1,1,4,0,0,0,3,2,-0.6,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
53,53,1987-02-24,30-180,IND,@,MIL,L (-6),1,44:00,6,14,.429,0,1,.000,0,0,,1,2,3,4,2,0,5,2,12,4.9,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
54,54,1987-02-26,30-182,IND,@,WSB,L (-6),1,26:00,3,14,.214,1,2,.500,1,2,.500,1,2,3,5,0,1,2,2,8,1.7,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
55,55,1987-02-27,30-183,IND,@,NJN,L (-10),1,28:00,9,20,.450,1,3,.333,4,4,1.000,1,1,2,1,1,0,2,1,23,12.9,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
56,56,1987-03-01,30-185,IND,,NYK,W (+7),1,41:00,11,16,.688,0,1,.000,8,10,.800,3,1,4,7,1,0,1,2,30,28.9,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
57,57,1987-03-03,30-187,IND,,ATL,L (-1),1,32:00,5,11,.455,0,0,,0,1,.000,0,4,4,5,1,0,5,1,10,4.2,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
58,58,1987-03-07,30-191,IND,,MIL,L (-4),1,42:00,12,21,.571,2,4,.500,3,4,.750,1,5,6,5,1,0,1,4,29,22.8,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
59,59,1987-03-09,30-193,IND,,UTA,W (+5),1,39:00,15,28,.536,2,2,1.000,10,10,1.000,2,2,4,6,3,0,2,3,42,34.4,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
60,60,1987-03-11,30-195,IND,,DET,L (-9),1,24:00,6,15,.400,0,1,.000,3,3,1.000,2,1,3,3,1,0,2,4,15,8.1,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
61,61,1987-03-13,30-197,IND,,BOS,W (+7),1,25:00,4,10,.400,0,0,,2,2,1.000,0,2,2,2,2,0,2,1,10,6.2,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
62,62,1987-03-15,30-199,IND,,NJN,W (+24),1,24:00,6,12,.500,0,1,.000,4,5,.800,0,1,1,1,1,0,1,1,16,10.2,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
63,63,1987-03-16,30-200,IND,@,DET,L (-20),1,25:00,7,13,.538,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,3,17,8.5,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
64,64,1987-03-19,30-203,IND,@,NYK,L (-6),1,39:00,9,21,.429,0,2,.000,6,7,.857,1,3,4,6,3,1,2,4,24,18.4,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
65,65,1987-03-21,30-205,IND,,CLE,W (+1),1,31:00,4,11,.364,0,0,,0,0,,0,2,2,1,2,0,3,2,8,1.4,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
66,66,1987-03-23,30-207,IND,,WSB,W (+9),1,23:00,3,9,.333,0,0,,1,1,1.000,0,5,5,4,1,0,1,1,7,5.8,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
67,67,1987-03-25,30-209,IND,,MIL,W (+17),1,26:00,6,14,.429,0,1,.000,6,6,1.000,1,3,4,1,3,0,1,3,18,13.7,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
68,68,1987-03-27,30-211,IND,,NYK,W (+9),1,25:00,3,11,.273,0,0,,6,6,1.000,0,2,2,3,2,0,1,2,12,8.4,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
69,69,1987-03-28,30-212,IND,@,ATL,W (+6),1,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
70,70,1987-04-01,30-216,IND,,CHI,W (+5),1,28:00,6,14,.429,0,1,.000,4,4,1.000,1,3,4,1,1,0,1,4,16,9.3,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
71,71,1987-04-02,30-217,IND,@,DET,L (-46),1,22:00,3,16,.188,0,0,,0,0,,1,3,4,0,1,0,1,3,6,-3.6,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
72,72,1987-04-04,30-219,IND,@,NYK,L (-4),1,29:00,4,10,.400,0,3,.000,0,0,,1,0,1,5,1,0,3,4,8,3.2,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
73,73,1987-04-07,30-222,IND,,NJN,W (+14),1,27:00,4,15,.267,1,1,1.000,6,7,.857,2,2,4,1,1,0,4,3,15,4.2,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
74,74,1987-04-09,30-224,IND,@,CLE,L (-12),1,17:00,5,11,.455,0,0,,2,3,.667,2,0,2,1,0,0,1,4,12,5.4,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
75,75,1987-04-10,30-225,IND,@,WSB,W (+14),1,26:00,7,11,.636,0,0,,0,0,,1,1,2,4,1,1,1,3,14,12.4,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
76,76,1987-04-12,30-227,IND,@,CHI,L (-21),1,34:00,5,14,.357,2,5,.400,7,8,.875,2,2,4,2,0,0,5,4,19,7.6,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
77,77,1987-04-13,30-228,IND,,ATL,L (-1),1,17:00,3,8,.375,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,7,2.1,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
78,78,1987-04-15,30-230,IND,,BOS,L (-23),1,35:00,9,16,.563,1,1,1.000,4,4,1.000,1,0,1,4,3,0,2,1,23,19.5,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
79,79,1987-04-17,30-232,IND,@,PHI,W (+4),1,28:00,4,12,.333,0,0,,2,2,1.000,1,2,3,7,2,0,2,3,10,8.2,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
80,80,1987-04-18,30-233,IND,@,NJN,W (+9),1,40:00,7,19,.368,0,1,.000,5,5,1.000,2,2,4,4,1,0,2,0,19,12.3,1987,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1987
