Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-141,MIL,@,DAL,L (-4),1,6:51,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-13,2001,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2001
2,2,2000-11-02,27-143,MIL,@,HOU,L (-22),0,16:09,1,5,.200,0,0,,4,6,.667,0,0,0,0,0,0,1,1,6,0.7,-7,2001,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2001
3,3,2000-11-04,27-145,MIL,,DET,W (+9),0,20:34,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,3,6,8,0.6,0,2001,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2001
4,4,2000-11-07,27-148,MIL,,NYK,L (-14),0,18:44,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,-5,2001,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2001
5,,2000-11-08,27-149,MIL,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2001
6,5,2000-11-11,27-152,MIL,,MIN,L (-11),0,16:03,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,2,2,4,1.6,+7,2001,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2001
7,6,2000-11-15,27-156,MIL,,ATL,W (+10),0,22:24,2,3,.667,0,0,,1,5,.200,1,3,4,2,0,0,2,3,5,1.9,-4,2001,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2001
8,7,2000-11-17,27-158,MIL,,CLE,W (+13),0,24:27,5,10,.500,0,0,,0,0,,2,5,7,0,0,0,0,3,10,6.7,+11,2001,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2001
9,8,2000-11-18,27-159,MIL,@,TOR,L (-9),0,14:53,3,4,.750,0,0,,2,5,.400,3,2,5,0,0,1,0,6,8,6.2,-1,2001,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2001
10,9,2000-11-22,27-163,MIL,,POR,L (-9),1,34:50,2,8,.250,0,0,,3,7,.429,3,3,6,0,3,1,1,2,7,5.5,-11,2001,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2001
