Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1954-01-10,23-108,MNL,,BOS,W (+14),,,4,7,.571,6,8,.750,,,5,14,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
34,34,1954-01-13,23-111,MNL,@,BOS,L (-4),,19:00,2,6,.333,1,3,.333,,4,2,5,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
35,35,1954-01-14,23-112,MNL,@,SYR,L (-25),,19:00,1,3,.333,1,4,.250,2,2,2,3,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
36,36,1954-01-16,23-114,MNL,,MLH,L (-6),,,0,0,,0,0,,,,3,0,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
37,37,1954-01-17,23-115,MNL,@,FTW,L (-3),,,1,,,1,2,.500,,,1,3,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
38,38,1954-01-18,23-116,MNL,,MLH,W (+19),,,1,,,1,2,.500,,,0,3,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
39,39,1954-01-23,23-121,MNL,,FTW,W (+3),,,1,6,.167,1,1,1.000,,,2,3,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
40,40,1954-01-26,23-124,MNL,@,MLH,W (+15),,,2,,,1,1,1.000,,,0,5,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
41,41,1954-01-27,23-125,MNL,,BLB,W (+3),,,1,5,.200,0,1,.000,,,2,2,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
42,42,1954-01-28,23-126,MNL,,BLB,W (+22),,,3,7,.429,2,2,1.000,,,1,8,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
43,43,1954-01-30,23-128,MNL,,MLH,W (+16),,,2,3,.667,1,1,1.000,,,2,5,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
44,44,1954-01-31,23-129,MNL,,BOS,W (+15),,,2,4,.500,1,1,1.000,,,1,5,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
45,45,1954-02-02,23-131,MNL,@,ROC,W (+9),,,1,,,0,1,.000,,,3,2,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
46,46,1954-02-03,23-132,MNL,,NYK,W (+12),,,0,,,1,2,.500,,,1,1,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
47,47,1954-02-04,23-133,MNL,@,BLB,W (+12),,,0,0,,0,2,.000,,,2,0,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
48,48,1954-02-07,23-136,MNL,@,FTW,L (-7),,,2,,,2,3,.667,,,4,6,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
49,49,1954-02-08,23-137,MNL,,PHW,W (+15),,,1,5,.200,0,0,,,,2,2,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
50,50,1954-02-09,23-138,MNL,,PHW,W (+3),,,0,2,.000,1,1,1.000,,,1,1,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
51,51,1954-02-11,23-140,MNL,,BLB,W (+28),,,3,7,.429,0,0,,,,1,6,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
52,52,1954-02-12,23-141,MNL,,MLH,L (-9),,,0,1,.000,0,0,,,,1,0,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
53,53,1954-02-13,23-142,MNL,,PHW,W (+9),,,1,,,0,0,,,,2,2,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
54,54,1954-02-14,23-143,MNL,,ROC,W (+28),,,2,5,.400,2,3,.667,,,3,6,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
55,55,1954-02-16,23-145,MNL,,ROC,W (+6),,,4,5,.800,0,1,.000,,,3,8,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
56,56,1954-02-18,23-147,MNL,,BOS,L (-13),,,1,10,.100,2,2,1.000,,,3,4,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
57,57,1954-02-20,23-149,MNL,,SYR,W (+15),,,1,4,.250,0,0,,,,1,2,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
58,58,1954-02-21,23-150,MNL,@,SYR,L (-27),,27:00,2,6,.333,0,0,,1,1,3,4,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
59,59,1954-02-22,23-151,MNL,,PHW,L (-7),,,1,,,0,0,,,,0,2,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
60,60,1954-02-23,23-152,MNL,@,NYK,W (+18),,,0,0,,0,2,.000,,,3,0,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
61,61,1954-02-25,23-154,MNL,@,PHW,L (-9),,,2,6,.333,1,1,1.000,1,2,1,5,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
62,62,1954-02-27,23-156,MNL,@,BLB,W (+10),,,0,,,2,3,.667,,,3,2,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
63,63,1954-02-28,23-157,MNL,@,FTW,L (-17),,,0,,,2,3,.667,,,1,2,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
64,64,1954-03-02,23-159,MNL,,SYR,W (+4),,,0,1,.000,0,0,,,,2,0,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
65,65,1954-03-05,23-162,MNL,@,BOS,L (-22),,16:00,1,3,.333,5,8,.625,,2,3,7,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
66,66,1954-03-06,23-163,MNL,@,ROC,L (-15),,,0,3,.000,0,0,,,,2,0,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
67,67,1954-03-07,23-164,MNL,,MLH,W (+2),,,0,4,.000,0,0,,,,1,0,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
68,68,1954-03-09,23-166,MNL,,ROC,L (-9),,,1,,,2,2,1.000,,,4,4,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
69,69,1954-03-10,23-167,MNL,,NYK,L (-9),,,0,2,.000,2,4,.500,,,4,2,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
70,70,1954-03-13,23-170,MNL,,FTW,W (+27),,,2,3,.667,0,1,.000,,,0,4,1954,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1954
