Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,31-117,NYK,,MIL,W (+7),0,10:33,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-1.5,-12,2014,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2014
2,,2013-10-31,31-118,NYK,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2014
3,,2013-11-03,31-121,NYK,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2014
4,2,2013-11-05,31-123,NYK,,CHA,L (-5),0,3:36,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,0,2014,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2014
5,3,2013-11-08,31-126,NYK,@,CHA,W (+10),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2,2014,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2014
6,4,2013-11-10,31-128,NYK,,SAS,L (-31),0,19:43,3,9,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,3,6,1.1,-10,2014,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2014
7,,2013-11-13,31-131,NYK,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2014
8,,2013-11-14,31-132,NYK,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2014
9,,2013-11-16,31-134,NYK,,ATL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2014
10,5,2013-11-19,31-137,NYK,@,DET,L (-6),1,18:28,0,3,.000,0,2,.000,0,0,,1,0,1,4,0,0,2,0,0,-0.6,-9,2014,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2014
