Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,28-343,SEA,@,VAN,L (-6),1,37:28,7,16,.438,0,0,,5,6,.833,2,5,7,1,1,4,3,3,19,13.4,0,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
2,2,2000-11-01,28-344,SEA,,DEN,W (+13),1,30:59,4,8,.500,0,1,.000,2,4,.500,0,8,8,2,1,1,2,4,10,7.1,+5,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
3,3,2000-11-04,28-347,SEA,,POR,L (-7),1,38:50,7,16,.438,0,1,.000,5,6,.833,6,3,9,2,3,1,6,4,19,12.8,+12,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
4,4,2000-11-06,28-349,SEA,@,ORL,L (-11),1,29:00,6,15,.400,0,1,.000,1,4,.250,6,4,10,1,1,1,4,4,13,5.9,-14,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
5,5,2000-11-08,28-351,SEA,@,MIA,L (-6),1,43:11,4,11,.364,0,1,.000,0,0,,3,6,9,3,2,1,4,3,8,5.4,-8,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
6,6,2000-11-09,28-352,SEA,@,CHH,W (+8),1,42:21,8,14,.571,0,1,.000,6,6,1.000,2,6,8,5,0,1,1,4,22,20.2,+7,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
7,7,2000-11-11,28-354,SEA,@,NJN,L (-35),1,31:03,1,5,.200,0,1,.000,5,6,.833,0,2,2,1,1,1,3,5,7,1.5,-27,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
8,8,2000-11-12,28-355,SEA,@,DET,L (-9),1,40:53,6,17,.353,0,0,,4,4,1.000,4,3,7,1,0,0,3,3,16,6.7,-8,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
9,9,2000-11-14,28-357,SEA,,NYK,W (+21),1,40:03,5,9,.556,0,0,,1,4,.250,4,5,9,1,2,3,3,3,11,10.4,+15,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
10,10,2000-11-17,28-360,SEA,,DAL,L (-4),1,36:21,5,13,.385,0,1,.000,8,9,.889,7,1,8,2,1,0,5,3,18,11.9,-10,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
11,11,2000-11-18,28-361,SEA,@,LAC,W (+3),1,24:31,2,9,.222,0,0,,1,2,.500,3,4,7,0,2,0,1,0,5,3.4,+7,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
12,12,2000-11-21,28-364,SEA,@,DAL,W (+6),1,24:51,4,11,.364,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,12,6.4,+4,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
13,13,2000-11-22,28-365,SEA,@,SAS,L (-27),1,26:56,4,11,.364,0,0,,2,2,1.000,2,2,4,2,0,0,1,5,10,4.3,-20,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
14,14,2000-11-24,29-001,SEA,,LAC,W (+17),1,34:27,6,12,.500,0,0,,2,2,1.000,0,3,3,1,0,2,2,4,14,7.4,+13,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
15,15,2000-11-25,29-002,SEA,@,SAC,L (-24),1,28:22,5,14,.357,0,0,,2,2,1.000,4,1,5,2,0,0,2,4,12,5.1,-26,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
16,16,2000-11-28,29-005,SEA,@,POR,W (+12),0,27:52,5,10,.500,0,0,,0,0,,2,2,4,1,0,2,5,4,10,2.5,+7,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
17,17,2000-11-30,29-007,SEA,,LAL,W (+33),0,33:31,8,13,.615,0,0,,4,6,.667,2,7,9,1,1,2,2,5,20,15.9,+25,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
18,,2000-12-02,29-009,SEA,@,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2001
