Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,27-309,NJN,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2001
2,,2000-11-03,27-312,NJN,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2001
3,1,2000-11-04,27-313,NJN,,CHH,L (-11),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2001
4,2,2000-11-08,27-317,NJN,@,WAS,W (+16),0,16:25,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,4,3.9,+1,2001,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2001
5,3,2000-11-09,27-318,NJN,,DET,L (-14),0,16:52,0,3,.000,0,0,,0,0,,1,1,2,4,1,0,1,1,0,1.3,+2,2001,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2001
6,4,2000-11-11,27-320,NJN,,SEA,W (+35),0,5:43,0,1,.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,0,-0.8,0,2001,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2001
7,5,2000-11-13,27-322,NJN,,POR,L (-12),0,1:30,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+3,2001,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2001
8,6,2000-11-15,27-324,NJN,,MIA,W (+2),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2001
9,7,2000-11-18,27-327,NJN,,IND,W (+5),0,8:20,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,+6,2001,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2001
10,8,2000-11-20,27-329,NJN,@,LAC,W (+1),0,6:46,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-1,2001,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2001
11,9,2000-11-22,27-331,NJN,@,PHO,L (-12),0,10:46,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,1,2,3.9,-3,2001,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2001
