Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,21-320,GSW,,LAC,L (-19),0,19:00,2,8,.250,1,3,.333,2,2,1.000,1,2,3,1,0,0,2,3,7,1.0,-10,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
2,2,2011-12-26,21-321,GSW,,CHI,W (+8),0,10:41,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,0.9,+8,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
3,3,2011-12-28,21-323,GSW,,NYK,W (+14),0,7:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
4,4,2011-12-31,21-326,GSW,,PHI,L (-28),1,26:26,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,3,4,3,0.4,-13,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
5,5,2012-01-02,21-328,GSW,@,PHO,L (-11),0,13:54,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,2,2,6,1.5,-7,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
6,6,2012-01-04,21-330,GSW,@,SAS,L (-6),0,24:41,4,10,.400,2,6,.333,0,0,,0,3,3,0,0,0,0,4,10,3.9,-11,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
7,7,2012-01-06,21-332,GSW,@,LAL,L (-7),0,21:52,6,8,.750,2,3,.667,0,0,,1,0,1,1,0,0,1,2,14,10.4,+6,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
8,8,2012-01-07,21-333,GSW,,UTA,L (-1),0,22:30,1,6,.167,0,1,.000,0,0,,0,0,0,3,1,0,2,2,2,-1.5,+11,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
9,9,2012-01-10,21-336,GSW,,MIA,W (+5),0,12:51,2,6,.333,0,2,.000,0,0,,1,2,3,2,0,1,0,3,4,2.8,+3,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
10,10,2012-01-12,21-338,GSW,,ORL,L (-8),0,23:23,5,8,.625,4,5,.800,0,0,,0,3,3,1,1,0,2,5,14,9.0,-16,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
11,11,2012-01-14,21-340,GSW,@,CHA,L (-12),0,16:02,2,8,.250,0,5,.000,0,0,,0,1,1,1,1,0,4,4,4,-4.4,0,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
12,12,2012-01-15,21-341,GSW,@,DET,W (+8),0,10:52,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,-1,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
13,13,2012-01-17,21-343,GSW,@,CLE,W (+10),0,16:33,5,9,.556,4,4,1.000,0,0,,0,1,1,2,1,0,2,2,14,9.6,+3,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
14,14,2012-01-18,21-344,GSW,@,NJN,L (-7),0,22:58,5,9,.556,2,3,.667,0,0,,0,0,0,3,0,1,0,3,12,9.3,-11,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
15,15,2012-01-20,21-346,GSW,,IND,L (-3),0,13:17,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,1,8,5.3,+6,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
16,16,2012-01-23,21-349,GSW,,MEM,L (-1),0,12:56,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,1,3,7,1.4,+5,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
17,17,2012-01-25,21-351,GSW,,POR,W (+8),0,7:52,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
18,18,2012-01-27,21-353,GSW,,OKC,L (-11),0,19:24,6,8,.750,2,3,.667,0,0,,0,2,2,2,1,3,1,3,14,13.7,+2,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
19,19,2012-01-31,21-357,GSW,,SAC,W (+3),0,19:45,2,10,.200,0,3,.000,0,0,,0,1,1,2,1,0,0,0,4,0.5,-1,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
20,20,2012-02-02,21-359,GSW,,UTA,W (+18),0,8:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
21,21,2012-02-04,21-361,GSW,@,SAC,L (-8),0,22:28,5,8,.625,4,5,.800,2,2,1.000,0,3,3,0,1,1,0,3,16,13.8,+1,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
22,22,2012-02-07,21-364,GSW,,OKC,L (-3),0,8:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,3,-0.1,-10,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
23,23,2012-02-09,22-001,GSW,@,DEN,W (+8),0,17:30,8,11,.727,3,4,.750,0,0,,0,1,1,1,1,0,1,4,19,13.9,+2,2012,thompkl01,https://www.basketball-reference.com/players/t/thompkl01/gamelog/2012
