Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1949-01-27,33-200,PHW,,NYK,W (+6),,,8,13,.615,4,7,.571,,5,5,20,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
40,40,1949-01-29,33-202,PHW,@,NYK,W (+5),,,9,19,.474,4,10,.400,,2,5,22,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
41,41,1949-02-01,33-205,PHW,,PRO,W (+7),,,8,25,.320,7,10,.700,,3,3,23,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
42,42,1949-02-03,33-207,PHW,,MNL,L (-2),,,2,10,.200,1,1,1.000,,3,5,5,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
43,43,1949-02-06,33-210,PHW,@,STB,W (+3),,,4,16,.250,7,9,.778,,5,2,15,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
44,44,1949-02-07,33-211,PHW,@,INJ,L (-17),,,3,,,1,4,.250,,,2,7,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
45,45,1949-02-08,33-212,PHW,,FTW,L (-2),,,7,,,13,14,.929,,,5,27,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
46,46,1949-02-10,33-214,PHW,,INJ,W (+21),,,1,8,.125,2,3,.667,,3,1,4,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
47,47,1949-02-12,33-216,PHW,@,WSC,W (+3),,,6,12,.500,1,2,.500,,3,3,13,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
48,48,1949-02-17,33-221,PHW,,NYK,W (+4),,,3,6,.500,8,8,1.000,,1,6,14,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
49,49,1949-02-22,33-226,PHW,@,ROC,L (-6),,,10,26,.385,3,4,.750,,0,4,23,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
50,50,1949-02-23,33-227,PHW,,CHS,L (-17),,,6,17,.353,6,6,1.000,,1,5,18,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
51,51,1949-03-01,33-233,PHW,,STB,W (+6),,,7,11,.636,5,9,.556,,0,4,19,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
52,52,1949-03-03,33-235,PHW,,CHS,W (+15),,,6,14,.429,6,8,.750,,2,6,18,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
53,53,1949-03-05,33-237,PHW,@,BLB,L (-14),,,6,14,.429,2,4,.500,,6,6,14,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
54,54,1949-03-10,33-242,PHW,,ROC,L (-2),,,5,15,.333,3,6,.500,,1,6,13,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
55,55,1949-03-11,33-243,PHW,@,BOS,L (-8),,,5,11,.455,4,8,.500,,2,6,14,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
56,56,1949-03-12,33-244,PHW,@,PRO,W (+22),,,4,11,.364,0,0,,,1,3,8,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
57,57,1949-03-15,33-247,PHW,,BLB,W (+8),,,2,7,.286,6,8,.750,,1,4,10,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
58,58,1949-03-17,33-249,PHW,,WSC,W (+3),,,4,9,.444,4,4,1.000,,1,3,12,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
59,59,1949-03-19,33-251,PHW,@,STB,L (-9),,,2,6,.333,3,5,.600,,,3,7,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
60,60,1949-03-20,33-252,PHW,@,MNL,L (-13),,,2,,,4,6,.667,,,6,8,1949,sadowed01,https://www.basketball-reference.com/players/s/sadowed01/gamelog/1949
