Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,27-156,ATL,,DAL,W (+26),1,20:33,6,6,1.000,0,0,,0,1,.000,2,11,13,0,0,2,1,2,12,14.1,+17,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
2,2,2021-10-23,27-158,ATL,@,CLE,L (-6),1,27:18,5,12,.417,0,0,,0,2,.000,7,7,14,1,0,2,1,3,10,9.7,-10,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
3,3,2021-10-25,27-160,ATL,,DET,W (+18),1,25:54,2,3,.667,0,0,,0,0,,1,7,8,0,2,1,0,1,4,7.8,+11,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
4,4,2021-10-27,27-162,ATL,@,NOP,W (+3),1,29:01,2,8,.250,0,0,,1,2,.500,5,7,12,1,1,3,2,3,5,6.0,-7,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
5,5,2021-10-28,27-163,ATL,@,WAS,L (-11),1,23:21,5,7,.714,0,0,,1,2,.500,0,4,4,1,0,1,0,2,11,9.5,-10,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
6,6,2021-10-30,27-165,ATL,@,PHI,L (-28),1,27:58,4,11,.364,0,0,,3,4,.750,8,4,12,0,0,1,0,5,11,10.0,-19,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
7,7,2021-11-01,27-167,ATL,,WAS,W (+7),1,33:02,7,9,.778,0,0,,2,2,1.000,4,8,12,1,1,2,0,3,16,19.6,+2,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
8,8,2021-11-03,27-169,ATL,@,BRK,L (-9),1,32:34,5,8,.625,0,0,,3,3,1.000,4,12,16,1,1,0,0,2,13,16.7,+10,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
9,9,2021-11-04,27-170,ATL,,UTA,L (-18),1,35:54,4,8,.500,0,0,,5,6,.833,2,8,10,2,1,0,0,4,13,13.2,-10,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
10,10,2021-11-06,27-172,ATL,@,PHO,L (-4),1,28:26,4,11,.364,0,0,,1,2,.500,5,8,13,1,0,0,0,2,9,8.3,-12,2022,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2022
