Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-22,30-071,SEA,,IND,W (+10),0,19:00,3,5,.600,0,0,,1,3,.333,2,10,12,2,0,2,1,1,7,9.7,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
12,12,1986-11-25,30-074,SEA,,LAC,W (+10),0,10:00,0,0,,0,0,,2,2,1.000,1,2,3,1,1,0,2,1,2,2.6,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
13,13,1986-11-26,30-075,SEA,@,UTA,L (-36),0,11:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,2,2,0.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
14,14,1986-11-28,30-077,SEA,@,PHO,W (+13),0,14:00,0,0,,0,0,,1,2,.500,1,0,1,1,1,1,0,1,1,3.3,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
15,15,1986-12-02,30-081,SEA,,CHI,L (-6),0,15:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,2,0,0,6,7.7,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
16,16,1986-12-04,30-083,SEA,@,SAS,W (+7),0,16:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
17,17,1986-12-06,30-085,SEA,@,HOU,W (+56),0,21:00,3,4,.750,0,0,,1,2,.500,1,9,10,1,0,0,1,2,7,7.3,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
18,18,1986-12-10,30-089,SEA,@,LAC,L (-7),0,9:00,2,2,1.000,0,0,,3,4,.750,0,4,4,0,0,0,0,0,7,7.2,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
19,19,1986-12-11,30-090,SEA,,SAS,W (+6),0,15:00,2,3,.667,0,0,,4,5,.800,0,2,2,0,0,2,0,1,8,7.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
20,20,1986-12-13,30-092,SEA,,DAL,L (-17),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
21,21,1986-12-16,30-095,SEA,@,POR,L (-8),0,19:00,2,2,1.000,0,0,,0,0,,2,5,7,1,0,1,0,3,4,6.5,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
22,22,1986-12-18,30-097,SEA,,HOU,W (+14),0,8:00,0,0,,0,0,,0,0,,2,0,2,1,0,1,1,0,0,1.8,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
23,23,1986-12-21,30-100,SEA,,GSW,L (-9),0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,2.6,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
24,24,1986-12-23,30-102,SEA,,DEN,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
25,25,1986-12-26,30-105,SEA,,LAC,W (+6),0,6:00,0,0,,0,0,,1,2,.500,2,3,5,0,0,0,1,0,1,1.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
26,26,1986-12-28,30-107,SEA,,POR,L (-9),0,21:00,1,2,.500,0,0,,5,9,.556,2,3,5,1,0,1,1,3,7,5.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
27,27,1986-12-30,30-109,SEA,,BOS,L (-2),0,16:00,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,1,2,5,4,1.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
28,28,1987-01-02,30-112,SEA,@,DAL,L (-10),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
29,29,1987-01-03,30-113,SEA,@,HOU,L (-24),0,16:00,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,2,0.6,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
30,30,1987-01-06,30-116,SEA,,PHO,W (+30),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
31,31,1987-01-08,30-118,SEA,@,GSW,W (+7),0,10:00,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,2,4,4.3,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
32,32,1987-01-11,30-121,SEA,,UTA,W (+16),0,11:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,4,2.6,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
33,33,1987-01-13,30-123,SEA,@,DEN,L (-8),0,15:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,2,2,-0.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
34,34,1987-01-14,30-124,SEA,,SAS,W (+26),0,9:00,4,5,.800,0,0,,1,1,1.000,2,4,6,1,1,2,1,0,9,11.8,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
35,35,1987-01-16,30-126,SEA,,DEN,W (+34),0,12:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,1,2,1,3,2.5,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
36,36,1987-01-17,30-127,SEA,@,SAC,L (-10),0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
37,37,1987-01-21,30-131,SEA,@,PHI,L (-6),0,18:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,4.1,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
38,38,1987-01-23,30-133,SEA,@,NJN,W (+5),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
39,39,1987-01-24,30-134,SEA,@,ATL,L (-10),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
40,40,1987-01-26,30-136,SEA,@,UTA,W (+13),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
41,41,1987-01-28,30-138,SEA,,LAL,W (+24),0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,1.8,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
42,42,1987-01-30,30-140,SEA,@,GSW,L (-8),0,13:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-2.1,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
43,43,1987-01-31,30-141,SEA,,PHO,W (+6),0,5:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,1.6,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
44,44,1987-02-02,30-143,SEA,,NJN,W (+8),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,3,0,2,0,0.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
45,45,1987-02-04,30-145,SEA,@,DAL,L (-30),0,14:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,0.5,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
46,46,1987-02-05,30-146,SEA,@,SAS,L (-6),0,17:00,3,4,.750,0,0,,1,1,1.000,3,1,4,1,0,0,0,3,7,7.3,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
47,47,1987-02-10,30-151,SEA,,ATL,L (-12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
48,48,1987-02-12,30-153,SEA,@,MIL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
49,49,1987-02-13,30-154,SEA,@,CHI,L (-8),0,9:00,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,1.7,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
50,50,1987-02-16,30-157,SEA,@,CLE,L (-11),0,9:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
51,51,1987-02-18,30-159,SEA,@,IND,L (-17),0,14:00,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,1,1,3,7,6.5,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
52,52,1987-02-19,30-160,SEA,@,DET,L (-12),0,12:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
53,53,1987-02-21,30-162,SEA,,WSB,W (+17),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
54,54,1987-02-23,30-164,SEA,,LAC,W (+12),0,13:00,0,5,.000,0,1,.000,0,0,,3,3,6,0,1,0,1,0,0,-0.5,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
55,55,1987-02-24,30-165,SEA,@,UTA,L (-30),0,15:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,4,2,0.3,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
56,56,1987-02-26,30-167,SEA,,DEN,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
57,57,1987-02-28,30-169,SEA,@,PHO,W (+7),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
58,58,1987-03-04,30-173,SEA,@,LAL,L (-14),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
59,59,1987-03-07,30-176,SEA,,HOU,W (+3),0,19:00,2,4,.500,0,0,,1,1,1.000,4,1,5,1,0,0,1,2,5,5.0,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
60,60,1987-03-10,30-179,SEA,@,HOU,W (+9),0,19:00,2,5,.400,0,0,,3,6,.500,3,1,4,0,0,0,0,2,7,4.7,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
61,61,1987-03-11,30-180,SEA,@,DAL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
62,62,1987-03-15,30-184,SEA,@,SAC,L (-1),0,19:00,0,0,,0,0,,0,2,.000,0,5,5,0,0,0,0,4,0,-0.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
63,63,1987-03-16,30-185,SEA,,SAS,W (+11),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
64,64,1987-03-19,30-188,SEA,@,WSB,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
65,65,1987-03-20,30-189,SEA,@,BOS,L (-4),0,16:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,4,4.3,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
66,66,1987-03-23,30-192,SEA,@,NYK,W (+5),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
67,67,1987-03-26,30-195,SEA,@,DEN,L (-10),0,14:00,2,4,.500,0,0,,2,3,.667,1,2,3,0,1,0,0,2,6,5.1,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
68,68,1987-03-27,30-196,SEA,,GSW,L (-1),0,16:00,2,5,.400,0,0,,2,2,1.000,5,3,8,0,1,0,0,2,6,7.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
69,69,1987-03-29,30-198,SEA,,DET,L (-1),0,17:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,2,1,0.8,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
70,70,1987-03-31,30-200,SEA,,SAC,W (+3),0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
71,71,1987-04-02,30-202,SEA,,LAL,L (-3),0,24:00,3,6,.500,0,0,,0,0,,4,4,8,0,1,0,0,2,6,7.2,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
72,72,1987-04-04,30-204,SEA,,POR,L (-3),1,37:00,4,5,.800,1,2,.500,2,4,.500,3,6,9,0,1,2,1,3,11,12.4,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
73,73,1987-04-07,30-207,SEA,,PHO,L (-2),1,38:00,2,5,.400,0,0,,2,3,.667,4,4,8,0,2,0,0,3,6,7.7,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
74,74,1987-04-10,30-210,SEA,@,POR,L (-6),1,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.7,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
75,75,1987-04-14,30-214,SEA,,UTA,W (+1),1,29:00,2,3,.667,0,0,,0,0,,1,7,8,1,2,0,0,2,4,7.4,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
76,76,1987-04-16,30-216,SEA,@,LAC,W (+31),1,23:00,2,4,.500,0,0,,1,3,.333,1,4,5,1,1,0,0,5,5,3.8,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
77,77,1987-04-18,30-218,SEA,,GSW,L (-5),1,36:00,2,6,.333,0,0,,8,9,.889,4,4,8,0,0,0,2,4,12,8.6,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
78,78,1987-04-19,30-219,SEA,@,LAL,W (+6),1,21:00,2,5,.400,0,0,,2,4,.500,2,4,6,0,0,0,0,3,6,3.9,1987,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1987
