Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1993-01-19,23-311,CHH,,ATL,L (-2),1,42:00,14,21,.667,1,2,.500,3,3,1.000,4,8,12,3,0,0,3,1,32,26.8,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
35,35,1993-01-20,23-312,CHH,@,NYK,L (-23),1,35:00,6,16,.375,0,2,.000,7,10,.700,2,2,4,3,1,0,3,3,19,9.9,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
36,36,1993-01-22,23-314,CHH,@,CHI,W (+8),1,46:00,6,15,.400,0,0,,6,9,.667,2,17,19,6,0,0,1,1,18,18.0,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
37,37,1993-01-24,23-316,CHH,,IND,L (-7),1,43:00,7,15,.467,0,0,,3,4,.750,1,3,4,2,0,1,6,3,17,5.4,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
38,38,1993-01-27,23-319,CHH,,SAC,W (+10),1,38:00,8,14,.571,0,0,,1,1,1.000,3,12,15,5,2,0,5,3,17,15.4,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
39,39,1993-01-29,23-321,CHH,,LAL,L (-15),1,37:00,10,16,.625,0,1,.000,1,4,.250,0,8,8,2,1,0,1,2,21,15.6,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
40,40,1993-01-30,23-322,CHH,@,WSB,W (+6),1,45:00,9,22,.409,0,0,,9,10,.900,6,13,19,6,2,0,3,2,27,25.3,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
41,41,1993-02-01,23-324,CHH,,SEA,W (+12),1,37:00,8,15,.533,1,2,.500,2,2,1.000,3,8,11,2,1,0,2,1,19,16.2,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
42,42,1993-02-03,23-326,CHH,@,PHI,W (+11),1,42:00,11,17,.647,1,1,1.000,2,3,.667,1,3,4,4,1,1,1,1,25,21.8,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
43,43,1993-02-05,23-328,CHH,,MIL,W (+7),1,42:00,13,19,.684,0,0,,4,5,.800,4,4,8,3,1,0,0,3,30,27.4,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
44,44,1993-02-09,23-332,CHH,,CLE,L (-4),1,45:00,13,23,.565,0,2,.000,3,4,.750,3,11,14,6,0,0,3,1,29,23.9,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
45,45,1993-02-11,23-334,CHH,,ORL,W (+9),1,40:00,9,19,.474,0,1,.000,2,2,1.000,4,9,13,3,0,0,1,0,20,16.9,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
46,46,1993-02-12,23-335,CHH,@,MIA,W (+9),1,41:00,11,21,.524,0,0,,8,11,.727,5,6,11,3,1,0,1,2,30,25.1,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
47,47,1993-02-14,23-337,CHH,,DET,W (+10),1,40:00,10,16,.625,0,0,,2,4,.500,5,3,8,6,1,0,1,4,22,21.0,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
48,48,1993-02-15,23-338,CHH,@,MIL,L (-6),1,44:00,10,18,.556,1,2,.500,0,0,,3,1,4,6,0,1,1,2,21,17.9,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
49,49,1993-02-17,23-340,CHH,,NYK,L (-8),1,41:00,10,19,.526,0,1,.000,11,14,.786,3,6,9,2,0,0,2,2,31,23.0,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
50,50,1993-02-23,23-346,CHH,,NJN,W (+9),1,35:00,7,16,.438,0,0,,3,5,.600,8,6,14,7,0,0,1,3,17,17.9,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
51,51,1993-02-25,23-348,CHH,,SAS,W (+7),1,42:00,13,22,.591,0,0,,2,5,.400,6,9,15,3,0,0,3,2,28,21.8,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
52,52,1993-02-26,23-349,CHH,@,IND,L (-32),1,32:00,8,14,.571,0,2,.000,3,5,.600,4,6,10,2,0,0,3,0,19,14.6,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
53,53,1993-02-28,23-351,CHH,@,DEN,L (-7),1,40:00,7,20,.350,0,0,,4,4,1.000,4,11,15,1,0,1,5,0,18,9.3,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
54,54,1993-03-01,23-352,CHH,@,UTA,W (+3),1,45:00,10,18,.556,0,1,.000,8,9,.889,2,5,7,5,1,0,4,3,28,21.2,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
55,55,1993-03-04,23-355,CHH,@,SEA,L (-26),1,38:00,12,21,.571,0,0,,0,0,,3,8,11,2,0,0,1,0,24,19.0,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
56,56,1993-03-05,23-356,CHH,@,POR,W (+2),1,45:00,11,18,.611,0,0,,6,8,.750,4,6,10,3,0,0,4,4,28,20.1,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
57,57,1993-03-07,23-358,CHH,@,LAL,W (+4),1,44:00,8,15,.533,0,0,,4,4,1.000,5,6,11,2,2,0,6,4,20,13.8,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
58,58,1993-03-09,23-360,CHH,,WSB,W (+20),1,28:00,10,11,.909,0,0,,3,4,.750,2,11,13,4,0,0,1,2,23,24.6,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
59,59,1993-03-11,23-362,CHH,@,CLE,L (-19),1,38:00,10,20,.500,0,1,.000,1,2,.500,7,4,11,7,0,0,0,0,21,21.6,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
60,60,1993-03-12,23-363,CHH,@,CHI,L (-15),1,37:00,7,12,.583,1,1,1.000,1,2,.500,4,3,7,3,1,0,5,4,16,10.2,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
61,61,1993-03-14,24-000,CHH,@,BOS,W (+3),1,43:00,10,25,.400,0,0,,3,5,.600,9,7,16,8,0,0,0,1,23,22.3,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
62,62,1993-03-16,24-002,CHH,,ATL,L (-15),1,43:00,9,17,.529,0,1,.000,5,7,.714,3,2,5,2,0,0,1,3,23,15.8,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
63,63,1993-03-18,24-004,CHH,,MIN,W (+28),1,32:00,5,8,.625,0,0,,1,1,1.000,4,8,12,10,0,0,1,1,11,18.2,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
64,64,1993-03-19,24-005,CHH,@,IND,L (-4),1,43:00,9,21,.429,0,1,.000,3,3,1.000,4,6,10,11,2,0,2,2,21,21.4,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
65,65,1993-03-21,24-007,CHH,@,MIN,W (+4),1,40:00,10,20,.500,0,0,,0,3,.000,5,8,13,4,2,0,3,3,20,15.3,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
66,66,1993-03-23,24-009,CHH,,HOU,L (-8),1,43:00,6,16,.375,0,3,.000,2,4,.500,2,13,15,5,0,0,4,1,14,8.8,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
67,67,1993-03-24,24-010,CHH,@,NJN,L (-2),1,41:00,9,14,.643,0,0,,6,9,.667,4,4,8,5,1,0,7,1,24,17.7,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
68,68,1993-03-26,24-012,CHH,@,DET,L (-8),1,40:00,7,13,.538,0,1,.000,3,5,.600,5,7,12,4,1,0,3,5,17,14.3,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
69,69,1993-03-28,24-014,CHH,,POR,L (-7),1,38:00,10,18,.556,0,1,.000,7,9,.778,4,8,12,4,2,0,6,3,27,20.4,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
70,70,1993-03-30,24-016,CHH,,MIA,L (-27),1,33:00,6,13,.462,0,1,.000,2,3,.667,1,4,5,3,0,0,4,1,14,6.5,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
71,71,1993-04-01,24-018,CHH,@,ORL,W (+9),1,43:00,4,11,.364,0,0,,14,14,1.000,4,11,15,5,1,0,1,0,22,25.5,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
72,72,1993-04-02,24-019,CHH,,CLE,W (+1),1,43:00,9,18,.500,0,0,,8,12,.667,5,11,16,5,1,0,1,4,26,24.1,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
73,73,1993-04-07,24-024,CHH,,ORL,L (-13),1,41:00,4,12,.333,0,1,.000,5,8,.625,1,6,7,4,2,1,4,3,13,7.8,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
74,74,1993-04-09,24-026,CHH,@,PHI,W (+9),1,46:00,10,14,.714,0,0,,5,6,.833,6,8,14,4,2,0,4,4,25,24.6,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
75,75,1993-04-10,24-027,CHH,,ATL,L (-13),1,40:00,6,14,.429,0,0,,2,2,1.000,3,4,7,4,2,0,5,4,14,8.1,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
76,76,1993-04-12,24-029,CHH,,PHI,W (+19),1,42:00,13,22,.591,0,0,,8,9,.889,6,8,14,3,0,1,2,4,34,29.2,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
77,77,1993-04-14,24-031,CHH,,NYK,L (-4),1,46:00,9,23,.391,0,1,.000,4,6,.667,4,2,6,2,1,0,4,0,22,10.5,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
78,78,1993-04-16,24-033,CHH,,DET,W (+34),1,34:00,5,7,.714,0,0,,0,1,.000,4,3,7,8,2,0,4,2,10,13.2,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
79,79,1993-04-17,24-034,CHH,@,ATL,W (+3),1,46:00,9,22,.409,0,0,,5,6,.833,3,5,8,9,0,0,3,0,23,17.7,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
80,80,1993-04-21,24-038,CHH,,MIL,W (+8),1,39:00,8,11,.727,0,0,,4,4,1.000,3,6,9,3,0,0,5,2,20,15.7,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
81,81,1993-04-23,24-040,CHH,,CHI,W (+1),1,41:00,13,16,.813,0,0,,5,5,1.000,4,10,14,2,0,0,3,3,31,28.0,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
82,82,1993-04-24,24-041,CHH,@,MIL,W (+2),1,41:00,7,11,.636,0,0,,2,2,1.000,2,8,10,8,1,0,3,4,16,16.9,1993,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1993
