Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,24-083,SEA,,LAC,W (+9),1,30:50,8,20,.400,3,7,.429,6,7,.857,3,1,4,3,1,0,0,3,25,18.1,+12,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
2,2,2003-10-31,24-084,SEA,@,LAC,W (+19),1,36:59,18,25,.720,4,7,.571,10,13,.769,2,6,8,4,0,1,0,1,50,44.8,+22,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
3,3,2003-11-07,24-091,SEA,,POR,W (+18),1,37:27,10,20,.500,1,2,.500,0,2,.000,2,2,4,1,0,0,4,2,21,8.1,+4,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
4,4,2003-11-09,24-093,SEA,,ATL,L (-10),1,41:18,7,15,.467,0,3,.000,2,2,1.000,2,7,9,0,2,1,3,2,16,10.7,-14,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
5,5,2003-11-11,24-095,SEA,@,MIN,W (+2),1,33:29,4,14,.286,2,5,.400,1,2,.500,2,3,5,3,2,0,3,3,11,4.6,+4,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
6,6,2003-11-12,24-096,SEA,@,MIL,W (+5),1,41:28,12,19,.632,3,4,.750,4,6,.667,1,8,9,4,2,0,0,3,31,28.4,+20,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
7,7,2003-11-14,24-098,SEA,@,IND,L (-23),1,35:09,5,16,.313,1,1,1.000,1,2,.500,2,3,5,2,1,2,1,3,12,6.3,-20,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
8,8,2003-11-15,24-099,SEA,@,CHI,W (+8),1,43:12,11,20,.550,3,7,.429,2,2,1.000,0,5,5,3,1,0,4,2,27,17.2,+14,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
9,9,2003-11-18,24-102,SEA,,MIA,L (-7),1,40:49,6,17,.353,2,5,.400,2,4,.500,1,3,4,0,1,3,1,5,16,7.4,-2,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
10,10,2003-11-21,24-105,SEA,,MEM,L (-1),1,36:02,4,11,.364,0,3,.000,1,2,.500,1,3,4,1,2,1,2,5,9,3.5,-2,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
11,11,2003-11-23,24-107,SEA,,WAS,W (+3),1,41:37,8,19,.421,2,5,.400,6,8,.750,3,2,5,5,3,1,1,1,24,21.6,+4,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
12,12,2003-11-25,24-109,SEA,,NJN,L (-23),1,38:59,3,13,.231,2,7,.286,6,8,.750,1,6,7,2,0,1,3,4,14,5.3,-27,2004,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2004
