Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,28-058,ORL,,WAS,W (+29),0,19:21,3,3,1.000,0,0,,1,2,.500,0,1,1,3,0,0,3,3,7,3.9,+4,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
2,2,2010-10-29,28-059,ORL,@,MIA,L (-26),0,23:11,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,2,2,1,-1.6,-13,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
3,3,2010-11-03,28-064,ORL,,MIN,W (+42),0,12:06,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,2,0,6,6.1,+23,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
4,4,2010-11-05,28-066,ORL,,NJN,W (+15),0,15:29,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,1,0,-2.4,-10,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
5,5,2010-11-06,28-067,ORL,@,CHA,W (+3),1,34:15,2,6,.333,0,2,.000,0,0,,0,3,3,9,1,1,0,0,4,9.5,+8,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
6,6,2010-11-08,28-069,ORL,,ATL,W (+4),1,24:45,1,3,.333,1,2,.500,1,2,.500,0,2,2,4,0,0,2,0,4,3.3,-6,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
7,7,2010-11-10,28-071,ORL,,UTA,L (-10),0,15:43,0,4,.000,0,2,.000,0,0,,1,0,1,3,0,0,1,0,0,-1.0,-6,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
8,8,2010-11-12,28-073,ORL,,TOR,L (-4),0,11:29,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,-5,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
9,9,2010-11-13,28-074,ORL,@,NJN,W (+1),0,14:07,0,2,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,0,0,1,2.3,+4,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
10,10,2010-11-15,28-076,ORL,,MEM,W (+17),0,16:20,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+7,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
11,11,2010-11-18,28-079,ORL,,PHO,W (+16),0,20:10,1,4,.250,0,2,.000,0,0,,1,0,1,5,1,0,5,1,2,-0.6,+3,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
12,12,2010-11-20,28-081,ORL,@,IND,W (+4),0,17:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,3,2.0,+3,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
13,13,2010-11-22,28-083,ORL,@,SAS,L (-9),0,18:54,2,6,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,0,2,6,3.1,-1,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
14,14,2010-11-24,28-085,ORL,,MIA,W (+9),0,14:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+2,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
15,15,2010-11-26,28-087,ORL,,CLE,W (+11),0,19:58,3,4,.750,2,3,.667,0,0,,1,0,1,9,0,0,3,2,8,9.6,+5,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
16,16,2010-11-27,28-088,ORL,@,WAS,W (+1),0,18:13,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,2,2,4,2.6,+1,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
17,17,2010-11-30,28-091,ORL,,DET,W (+11),0,17:38,1,2,.500,1,1,1.000,0,0,,0,0,0,3,2,0,2,0,3,4.1,+6,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
18,18,2010-12-01,28-092,ORL,@,CHI,W (+29),0,19:20,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-2.1,+11,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
19,19,2010-12-03,28-094,ORL,@,DET,W (+13),1,33:16,3,6,.500,0,2,.000,0,0,,0,2,2,3,0,0,4,1,6,1.3,0,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
20,20,2010-12-04,28-095,ORL,@,MIL,L (-11),1,31:14,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,2,0,9,4.7,-23,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
21,21,2010-12-06,28-097,ORL,,ATL,L (-6),1,32:34,3,6,.500,1,4,.250,0,0,,2,1,3,2,1,0,1,2,7,6.3,-1,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
22,22,2010-12-09,28-100,ORL,@,POR,L (-14),0,15:38,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+5,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
23,,2010-12-10,28-101,ORL,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
24,,2010-12-12,28-103,ORL,@,LAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
25,,2010-12-14,28-105,ORL,@,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
26,23,2010-12-18,28-109,ORL,,PHI,L (-8),0,17:57,4,6,.667,0,2,.000,1,1,1.000,0,1,1,2,0,1,2,2,9,6.0,-2,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
27,,2010-12-20,28-111,ORL,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
28,,2010-12-21,28-112,ORL,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
29,24,2010-12-23,28-114,ORL,,SAS,W (+22),0,3:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,+2,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
30,,2010-12-25,28-116,ORL,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
31,25,2010-12-27,28-118,ORL,@,NJN,W (+16),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
32,,2010-12-28,28-119,ORL,@,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2011
