Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-12,23-038,SAS,,NYK,W (+19),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
2,2,1994-11-15,23-041,SAS,@,DEN,L (-13),0,27:00,4,9,.444,0,3,.000,2,2,1.000,0,0,0,4,1,0,0,6,10,6.7,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
3,3,1994-11-16,23-042,SAS,,CHI,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
4,4,1994-11-19,23-045,SAS,@,MIN,W (+8),0,21:00,1,4,.250,0,2,.000,5,5,1.000,0,2,2,4,0,0,5,5,7,1.0,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
5,5,1994-11-21,23-047,SAS,@,NYK,L (-4),0,11:00,0,2,.000,0,1,.000,0,0,,2,2,4,2,1,0,1,1,0,1.6,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
6,6,1994-11-23,23-049,SAS,,POR,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
7,7,1994-11-25,23-051,SAS,,SEA,L (-20),0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
8,8,1994-11-26,23-052,SAS,@,PHO,L (-3),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
9,9,1994-11-28,23-054,SAS,,MIN,W (+4),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
10,10,1994-11-30,23-056,SAS,@,SEA,L (-9),0,5:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
11,11,1994-12-02,23-058,SAS,@,POR,W (+4),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
12,12,1994-12-06,23-062,SAS,,DAL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
13,13,1994-12-08,23-064,SAS,,UTA,L (-3),0,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,3,0,0.9,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
14,14,1994-12-10,23-066,SAS,@,HOU,W (+12),0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
15,15,1994-12-12,23-068,SAS,,WSB,W (+21),0,19:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,8,4.7,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
16,16,1994-12-14,23-070,SAS,,BOS,W (+12),0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
17,17,1994-12-17,23-073,SAS,,LAL,W (+14),0,9:00,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,1,2,3,1.6,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
18,18,1994-12-21,23-077,SAS,@,DEN,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
19,19,1994-12-23,23-079,SAS,,HOU,W (+2),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
20,20,1994-12-29,23-085,SAS,@,ATL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1995
