Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-312,PHI,@,ORL,L (-14),0,11:31,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,+3,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
2,2,2009-10-30,27-314,PHI,,MIL,W (+13),0,8:47,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,3,1.8,-1,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
3,3,2009-10-31,27-315,PHI,@,NYK,W (+14),0,10:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-9,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
4,,2009-11-03,27-318,PHI,,BOS,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
5,4,2009-11-06,27-321,PHI,,NJN,W (+3),0,7:22,1,1,1.000,0,0,,1,2,.500,0,1,1,2,3,0,0,0,3,7.0,+1,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
6,5,2009-11-08,27-323,PHI,@,DET,L (-7),0,9:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
7,,2009-11-09,27-324,PHI,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
8,6,2009-11-11,27-326,PHI,@,NJN,W (+3),0,7:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
9,7,2009-11-13,27-328,PHI,,UTA,L (-22),0,12:56,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,0,1,0,1,6,5.0,-1,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
10,,2009-11-14,27-329,PHI,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
11,8,2009-11-18,27-333,PHI,,CHA,W (+2),0,6:31,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-3,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
12,,2009-11-20,27-335,PHI,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
13,9,2009-11-21,27-336,PHI,@,CLE,L (-6),0,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2010,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2010
