Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1948-12-01,26-034,NYK,,ROC,L (-1),,,2,,,3,4,.750,,,,7,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
13,13,1948-12-04,26-037,NYK,,INJ,W (+3),,,0,,,4,5,.800,,,,4,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
14,14,1948-12-08,26-041,NYK,,PRO,W (+9),,,1,,,3,6,.500,,,,5,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
15,15,1948-12-09,26-042,NYK,@,PRO,W (+11),,,2,,,4,4,1.000,,,,8,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
16,16,1948-12-12,26-045,NYK,@,FTW,W (+11),,,2,,,4,5,.800,,,,8,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
17,17,1948-12-13,26-046,NYK,@,INJ,W (+6),,,4,,,1,1,1.000,,,,9,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
18,18,1948-12-17,26-050,NYK,@,PHW,L (-9),,,0,1,.000,1,1,1.000,,0,1,1,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
19,19,1948-12-18,26-051,NYK,,STB,W (+9),,,1,,,1,1,1.000,,,,3,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
20,20,1948-12-19,26-052,NYK,@,BOS,L (-2),,,0,,,2,2,1.000,,,,2,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
21,21,1948-12-22,26-055,NYK,,MNL,W (+18),,,1,,,1,5,.200,,,,3,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
22,22,1948-12-29,26-062,NYK,,ROC,W (+3),,,0,,,0,0,,,,,0,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
23,23,1949-01-01,26-065,NYK,,PHW,W (+8),,,7,13,.538,2,3,.667,,0,0,16,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
24,24,1949-01-02,26-066,NYK,@,CHS,L (-2),,,3,,,8,9,.889,,,,14,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
25,25,1949-01-04,26-068,NYK,@,INJ,L (-5),,,2,,,5,9,.556,,,,9,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
26,26,1949-01-07,26-071,NYK,@,BOS,W (+2),,,2,,,3,4,.750,,,,7,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
27,27,1949-01-08,26-072,NYK,,BLB,L (-2),,,3,,,3,3,1.000,,,,9,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
28,28,1949-01-12,26-076,NYK,,BOS,W (+17),,,6,,,1,4,.250,,,,13,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
29,29,1949-01-15,26-079,NYK,@,WSC,L (-2),,,0,,,0,3,.000,,,,0,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
30,30,1949-01-17,26-081,NYK,,STB,L (-8),,,3,,,7,8,.875,,,,13,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
31,31,1949-01-20,26-084,NYK,@,BLB,L (-14),,,2,,,4,4,1.000,,,,8,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
32,32,1949-01-22,26-086,NYK,@,ROC,L (-5),,,3,,,5,5,1.000,,,,11,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
33,33,1949-01-23,26-087,NYK,,WSC,L (-4),,,0,,,0,1,.000,,,,0,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
34,34,1949-01-26,26-090,NYK,,PRO,W (+12),,,4,,,5,10,.500,,,,13,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
35,35,1949-01-27,26-091,NYK,@,PHW,L (-6),,,2,10,.200,3,3,1.000,,1,0,7,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
36,36,1949-01-29,26-093,NYK,,PHW,L (-5),,,5,9,.556,2,5,.400,,2,3,12,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
37,37,1949-02-05,26-100,NYK,@,WSC,W (+10),,,2,,,3,4,.750,,,,7,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
38,38,1949-02-06,26-101,NYK,,CHS,L (-12),,,0,,,0,1,.000,,,,0,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
39,39,1949-02-09,26-104,NYK,@,STB,W (+12),,,3,,,2,4,.500,,,,8,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
40,40,1949-02-10,26-105,NYK,@,MNL,L (-20),,,2,,,5,6,.833,,,,9,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
41,41,1949-02-12,26-107,NYK,,FTW,W (+27),,,1,,,2,2,1.000,,,,4,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
42,42,1949-02-13,26-108,NYK,@,FTW,L (-9),,,3,,,4,6,.667,,,,10,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
43,43,1949-02-15,26-110,NYK,,STB,W (+4),,,7,,,8,13,.615,,,,22,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
44,44,1949-02-17,26-112,NYK,@,PHW,L (-4),,,0,2,.000,1,1,1.000,,0,0,1,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
45,45,1949-02-19,26-114,NYK,,BOS,L (-10),,,3,,,4,5,.800,,,,10,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
46,46,1949-02-22,26-117,NYK,,MNL,L (-27),,,1,,,4,7,.571,,,,6,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
47,47,1949-02-24,26-119,NYK,@,PRO,L (-5),,,3,,,4,7,.571,,,,10,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
48,48,1949-02-26,26-121,NYK,,INJ,W (+5),,,3,,,7,7,1.000,,,,13,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
49,49,1949-03-02,26-125,NYK,,CHS,W (+2),,,2,,,3,4,.750,,,,7,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
50,50,1949-03-03,26-126,NYK,,PRO,W (+21),,,1,,,1,2,.500,,,,3,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
51,51,1949-03-05,26-128,NYK,,BOS,W (+5),,,2,,,1,1,1.000,,,,5,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
52,52,1949-03-09,26-132,NYK,,WSC,W (+16),,,1,,,0,0,,,,,2,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
53,53,1949-03-10,26-133,NYK,@,BLB,W (+5),,,2,,,1,2,.500,,,,5,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
54,54,1949-03-12,26-135,NYK,@,CHS,W (+5),,,1,,,2,5,.400,,,,4,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
55,55,1949-03-13,26-136,NYK,@,MNL,L (-10),,,1,,,1,1,1.000,,,,3,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
56,56,1949-03-16,26-139,NYK,,ROC,L (-5),,,2,,,1,1,1.000,,,,5,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
57,57,1949-03-18,26-141,NYK,@,BOS,L (-14),,,1,,,1,1,1.000,,,,3,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
58,58,1949-03-19,26-142,NYK,@,WSC,W (+12),,,2,,,6,8,.750,,,,10,1949,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1949
