Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,23-105,DAL,,SAS,W (+11),0,22:00,4,7,.571,0,0,,4,5,.800,,,1,2,3,0,,3,12,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
2,2,1980-10-14,23-108,DAL,,SEA,L (-2),0,14:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,,0,1,0,5,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
3,3,1980-10-15,23-109,DAL,@,DEN,L (-35),0,27:00,5,9,.556,0,0,,5,6,.833,1,1,2,2,1,0,1,2,15,11.9,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
4,4,1980-10-17,23-111,DAL,,KCK,L (-12),0,31:00,7,13,.538,0,0,,7,7,1.000,,,9,5,2,0,3,4,21,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
5,5,1980-10-18,23-112,DAL,@,SAS,L (-14),0,27:00,3,10,.300,0,0,,6,7,.857,,,3,2,0,1,,1,12,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
6,6,1980-10-21,23-115,DAL,@,PHO,L (-12),0,29:00,6,12,.500,0,0,,8,10,.800,2,2,4,2,4,1,5,2,20,15.5,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
7,7,1980-10-22,23-116,DAL,@,SEA,W (+5),0,26:00,4,7,.571,0,0,,10,11,.909,1,3,4,2,,0,2,4,18,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
8,8,1980-10-24,23-118,DAL,@,POR,L (-15),0,29:00,2,8,.250,0,0,,8,8,1.000,4,1,5,3,1,0,0,2,12,12.6,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
9,9,1980-10-25,23-119,DAL,@,GSW,L (-7),0,31:00,5,9,.556,0,0,,6,6,1.000,7,3,10,4,1,0,1,2,16,19.5,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
10,10,1980-10-28,23-122,DAL,,UTA,L (-8),0,28:00,2,10,.200,0,0,,4,4,1.000,,,8,2,,0,,2,8,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
11,11,1980-10-29,23-123,DAL,@,HOU,L (-6),0,32:00,4,7,.571,0,0,,11,13,.846,,,2,3,2,0,0,2,19,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
12,12,1980-10-31,23-125,DAL,@,UTA,L (-22),1,34:00,4,9,.444,0,0,,9,10,.900,,,2,3,0,0,,6,17,,1981,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1981
