Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,29-290,SAS,,ORL,W (+26),1,22:27,4,7,.571,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,2,12,7.9,+7,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
2,2,2021-10-22,29-292,SAS,@,DEN,L (-6),1,30:58,2,6,.333,1,4,.250,0,0,,0,3,3,1,0,0,2,0,5,1.2,-6,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
3,3,2021-10-23,29-293,SAS,,MIL,L (-10),1,32:27,9,13,.692,7,11,.636,0,0,,0,4,4,2,0,0,0,0,25,22.1,-8,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
4,4,2021-10-26,29-296,SAS,,LAL,L (-4),1,17:18,2,8,.250,0,4,.000,0,0,,1,0,1,0,0,0,0,1,4,-0.5,-14,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
5,,2021-10-28,29-298,SAS,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
6,,2021-10-30,29-300,SAS,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
7,,2021-11-01,29-302,SAS,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
8,5,2021-11-03,29-304,SAS,,DAL,L (-1),1,25:48,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,6,2,-1.4,-5,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
9,6,2021-11-05,29-306,SAS,@,ORL,W (+13),1,25:30,3,11,.273,1,5,.200,3,3,1.000,0,3,3,2,0,0,1,1,10,4.4,+7,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
10,7,2021-11-07,29-308,SAS,@,OKC,L (-5),1,18:56,4,10,.400,2,5,.400,0,2,.000,1,0,1,0,0,0,0,2,10,3.7,-9,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
11,8,2021-11-10,29-311,SAS,,SAC,W (+19),1,26:41,6,12,.500,4,6,.667,1,2,.500,0,3,3,2,0,0,0,1,17,12.5,+8,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
12,9,2021-11-12,29-313,SAS,,DAL,L (-14),1,24:11,5,7,.714,4,5,.800,0,0,,0,2,2,3,0,0,1,1,14,12.4,-15,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
13,10,2021-11-14,29-315,SAS,@,LAL,L (-8),1,28:58,3,9,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,0,8,4.2,-7,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
14,11,2021-11-16,29-317,SAS,@,LAC,L (-14),1,28:55,3,10,.300,1,4,.250,0,0,,1,2,3,2,1,0,1,0,7,3.9,0,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
15,12,2021-11-18,29-319,SAS,@,MIN,L (-25),1,24:38,5,10,.500,1,5,.200,0,0,,2,2,4,0,0,0,1,1,11,6.6,-12,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
16,,2021-11-22,29-323,SAS,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
17,,2021-11-24,29-325,SAS,,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
18,,2021-11-26,29-327,SAS,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2022
