Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-215,CHH,@,BOS,L (-3),1,32:00,4,9,.444,0,0,,5,8,.625,0,5,5,2,1,1,2,3,13,8.5,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
2,2,1991-11-02,23-216,CHH,,NJN,L (-8),1,30:00,7,12,.583,0,0,,2,4,.500,2,10,12,0,2,0,0,5,16,14.0,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
3,3,1991-11-05,23-219,CHH,@,DET,L (-24),1,37:00,3,6,.500,0,0,,5,5,1.000,1,5,6,5,0,0,3,4,11,9.1,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
4,4,1991-11-06,23-220,CHH,,ATL,W (+10),1,31:00,6,11,.545,0,0,,0,0,,1,4,5,4,1,1,3,3,12,8.9,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
5,5,1991-11-08,23-222,CHH,,MIL,L (-3),1,30:00,5,10,.500,0,0,,6,10,.600,1,9,10,1,3,0,3,2,16,12.7,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
6,6,1991-11-09,23-223,CHH,@,NYK,L (-5),1,25:00,2,5,.400,0,0,,0,0,,2,3,5,1,1,1,1,4,4,3.4,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
7,7,1991-11-12,23-226,CHH,@,ATL,L (-18),1,12:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.7,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
8,8,1991-11-15,23-229,CHH,@,MIA,L (-15),0,25:00,4,9,.444,0,0,,2,2,1.000,3,4,7,2,0,2,2,5,10,7.4,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
9,9,1991-11-16,23-230,CHH,,BOS,W (+9),0,26:00,2,9,.222,0,0,,2,2,1.000,1,7,8,0,0,1,2,3,6,0.8,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
10,10,1991-11-20,23-234,CHH,,CLE,W (+1),0,17:00,1,3,.333,0,1,.000,1,2,.500,2,2,4,1,1,0,3,0,3,1.6,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
11,11,1992-01-22,23-297,CHH,,CHI,L (-3),0,24:00,6,10,.600,0,0,,1,3,.333,0,3,3,1,0,0,0,5,13,7.2,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
12,12,1992-01-25,23-300,CHH,,IND,W (+2),0,26:00,3,5,.600,0,0,,0,0,,3,5,8,0,0,1,0,4,6,6.4,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
13,13,1992-01-28,23-303,CHH,,DET,L (-5),0,25:00,2,4,.500,0,0,,1,2,.500,0,4,4,2,2,0,1,4,5,4.6,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
14,14,1992-01-31,23-306,CHH,,SEA,L (-17),0,21:00,3,3,1.000,0,0,,3,6,.500,2,7,9,0,0,0,1,4,9,7.8,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
15,15,1992-02-02,23-308,CHH,@,MIA,L (-18),0,19:00,2,5,.400,0,0,,2,4,.500,2,3,5,0,0,1,3,1,6,2.1,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
16,16,1992-02-04,23-310,CHH,,WSB,W (+16),0,24:00,5,10,.500,0,0,,5,6,.833,2,5,7,1,0,0,0,2,15,12.4,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
17,17,1992-02-06,23-312,CHH,,GSW,W (+19),0,26:00,9,12,.750,0,0,,1,1,1.000,2,7,9,0,2,0,3,4,19,15.1,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
18,18,1992-02-11,23-317,CHH,@,ATL,W (+5),0,24:00,4,10,.400,0,0,,2,2,1.000,2,3,5,0,1,0,3,4,10,3.3,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
19,19,1992-02-13,23-319,CHH,@,MIL,L (-9),0,27:00,6,12,.500,0,0,,4,4,1.000,1,4,5,1,2,0,1,5,16,11.6,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
20,20,1992-02-16,23-322,CHH,,MIA,W (+17),0,20:00,4,6,.667,0,0,,7,9,.778,1,3,4,0,0,0,2,4,15,9.6,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
21,21,1992-02-17,23-323,CHH,@,IND,L (-11),0,22:00,1,4,.250,0,0,,4,6,.667,0,2,2,3,2,1,0,2,6,7.4,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
22,22,1992-02-19,23-325,CHH,,DEN,W (+2),0,22:00,3,7,.429,0,0,,1,2,.500,2,3,5,0,1,1,1,2,7,5.1,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
23,23,1992-02-21,23-327,CHH,@,BOS,L (-3),0,23:00,5,14,.357,0,0,,1,3,.333,4,3,7,2,1,1,2,5,11,5.2,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
24,24,1992-02-22,23-328,CHH,,ORL,W (+20),0,29:00,4,8,.500,0,0,,4,8,.500,5,6,11,3,3,2,0,4,12,16.6,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
25,25,1992-02-25,23-331,CHH,,MIL,W (+12),0,26:00,4,9,.444,0,0,,3,4,.750,4,6,10,1,2,0,1,2,11,11.4,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
26,26,1992-02-27,23-333,CHH,,PHI,W (+52),0,18:00,2,8,.250,0,0,,4,6,.667,3,4,7,2,0,1,2,1,8,5.4,1992,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1992
