Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-117,MEM,,MIA,L (-19),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
2,2,2005-11-04,23-119,MEM,@,ORL,W (+9),0,3:07,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-4,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
3,3,2005-11-05,23-120,MEM,,CLE,W (+7),0,6:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-11,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
4,4,2005-11-08,23-123,MEM,,SEA,W (+25),0,3:13,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+3,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
5,,2005-11-09,23-124,MEM,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
6,5,2005-11-11,23-126,MEM,@,CLE,L (-19),0,17:34,5,10,.500,0,0,,1,5,.200,2,0,2,0,1,0,1,2,11,5.0,0,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
7,6,2005-11-12,23-127,MEM,@,ATL,W (+1),0,6:51,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,2,1,-1.9,-11,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
8,7,2005-11-14,23-129,MEM,,LAL,W (+12),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
9,,2005-11-16,23-131,MEM,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
10,,2005-11-19,23-134,MEM,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
11,8,2005-11-20,23-135,MEM,@,DEN,L (-16),0,4:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-2,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
12,9,2005-11-22,23-137,MEM,,POR,L (-8),0,9:18,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,1,2,0,0.6,-8,2006,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2006
