Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,28-055,CLE,@,TOR,L (-3),1,34:41,2,7,.286,2,2,1.000,4,4,1.000,0,5,5,7,0,0,1,3,10,10.1,+5,2023,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2023
2,2,2022-10-22,28-058,CLE,@,CHI,W (+32),1,33:27,4,12,.333,3,6,.500,3,4,.750,0,4,4,8,1,1,2,1,14,12.9,+17,2023,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2023
3,3,2022-10-23,28-059,CLE,,WAS,W (+10),1,35:54,4,14,.286,2,6,.333,0,0,,0,3,3,4,2,0,2,4,10,3.9,+15,2023,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2023
4,4,2022-10-26,28-062,CLE,,ORL,W (+11),1,33:26,3,12,.250,3,7,.429,3,6,.500,0,2,2,6,1,0,5,3,12,3.2,+20,2023,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2023
5,5,2022-10-28,28-064,CLE,@,BOS,W (+9),1,42:48,12,21,.571,6,8,.750,11,12,.917,2,2,4,7,3,0,2,4,41,37.0,+21,2023,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2023
6,6,2022-10-30,28-066,CLE,,NYK,W (+13),1,29:16,0,9,.000,0,4,.000,1,1,1.000,1,2,3,8,0,0,3,2,1,-2.2,-12,2023,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2023
7,7,2022-11-02,28-069,CLE,,BOS,W (+1),1,46:08,4,12,.333,3,7,.429,4,6,.667,2,6,8,4,0,0,1,4,15,10.8,+1,2023,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2023
8,8,2022-11-04,28-071,CLE,@,DET,W (+24),1,30:13,6,10,.600,1,4,.250,2,2,1.000,1,5,6,6,0,0,2,3,15,13.6,+27,2023,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2023
9,9,2022-11-06,28-073,CLE,@,LAL,W (+14),1,29:34,5,10,.500,1,2,.500,1,2,.500,1,3,4,3,1,0,1,1,12,9.9,-2,2023,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2023
10,10,2022-11-07,28-074,CLE,@,LAC,L (-2),1,36:24,2,8,.250,0,2,.000,0,0,,1,5,6,5,0,0,1,3,4,2.7,+1,2023,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2023
