Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,33-055,LAC,@,UTA,W (+9),0,20:00,2,2,1.000,0,0,,0,1,.000,2,3,5,1,0,1,1,3,4,4.5,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
2,2,1984-10-30,33-058,LAC,@,PHO,L (-3),0,10:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0,0.6,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
3,3,1984-11-05,33-064,LAC,,DEN,W (+3),0,16:00,1,5,.200,0,0,,1,2,.500,2,5,7,0,1,2,0,1,3,4.4,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
4,4,1984-11-07,33-066,LAC,@,BOS,L (-27),0,19:00,0,0,,0,0,,1,2,.500,0,4,4,0,0,1,0,4,1,0.9,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
5,5,1984-11-08,33-067,LAC,@,WSB,L (-5),0,21:00,0,2,.000,0,0,,2,2,1.000,2,6,8,0,0,0,2,2,2,1.0,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
6,6,1984-11-10,33-069,LAC,@,HOU,L (-25),0,13:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
7,7,1984-11-13,33-072,LAC,,NJN,L (-9),0,18:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-0.3,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
8,8,1984-11-15,33-074,LAC,,MIL,L (-13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
9,9,1984-11-21,33-080,LAC,,DEN,L (-6),0,11:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,2.2,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
10,10,1984-11-24,33-083,LAC,,LAL,L (-5),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
11,11,1984-11-25,33-084,LAC,,PHO,W (+5),0,18:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,0,3,3,2.7,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
12,12,1984-11-27,33-086,LAC,@,DEN,L (-29),0,15:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,2,6,6.2,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
13,13,1984-11-28,33-087,LAC,,SEA,W (+16),0,15:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,4,3.1,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
14,14,1984-11-30,33-089,LAC,,CHI,L (-4),0,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.9,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
15,15,1984-12-01,33-090,LAC,@,SAS,L (-32),0,22:00,0,1,.000,0,0,,7,8,.875,0,2,2,0,0,0,2,1,7,4.1,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
16,16,1984-12-04,33-093,LAC,@,HOU,W (+16),0,25:00,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,0,0,2,7,6.5,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
17,17,1984-12-05,33-094,LAC,@,DAL,W (+4),0,17:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,1,5,3,1.4,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
18,18,1984-12-07,33-096,LAC,@,ATL,L (-12),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
19,19,1984-12-09,33-098,LAC,,SAS,W (+3),0,11:00,3,4,.750,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,8,9.6,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
20,20,1984-12-11,33-100,LAC,@,GSW,W (+12),0,12:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,2,2,0.1,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
21,21,1984-12-13,33-102,LAC,,POR,W (+6),0,18:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,1,0,1.6,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
22,22,1984-12-15,33-104,LAC,,WSB,W (+6),0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,4,3.7,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
23,23,1984-12-16,33-105,LAC,,GSW,W (+18),0,11:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,2,1.9,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
24,24,1984-12-19,33-108,LAC,,SEA,W (+5),0,15:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,4,2,-0.6,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
25,25,1984-12-23,33-112,LAC,@,SEA,L (-10),0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
26,26,1984-12-26,33-115,LAC,@,DAL,L (-6),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
27,27,1984-12-27,33-116,LAC,,BOS,L (-15),0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
28,28,1984-12-29,33-118,LAC,@,LAL,L (-6),0,5:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,1985,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1985
