Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,25-360,NOP,,DEN,L (-5),1,36:46,6,10,.600,1,3,.333,2,4,.500,0,5,5,11,4,0,1,6,15,19.4,0,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
2,2,2016-10-28,25-362,NOP,,GSW,L (-8),1,34:21,10,18,.556,1,3,.333,0,1,.000,3,3,6,10,0,0,3,5,21,17.0,+1,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
3,3,2016-10-29,25-363,NOP,@,SAS,L (-19),1,25:10,2,8,.250,1,2,.500,0,0,,0,4,4,7,0,0,2,3,5,3.1,-13,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
4,4,2016-11-01,26-000,NOP,,MIL,L (-4),1,36:48,7,12,.583,1,3,.333,5,6,.833,1,2,3,9,3,1,3,4,20,20.7,+2,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
5,5,2016-11-02,26-001,NOP,@,MEM,L (-6),1,14:40,1,5,.200,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,0.8,-14,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
6,6,2016-11-04,26-003,NOP,,PHO,L (-1),1,24:43,6,8,.750,1,1,1.000,0,0,,0,0,0,3,1,0,2,2,13,10.1,-10,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
7,7,2016-11-07,26-006,NOP,@,GSW,L (-10),1,32:10,5,11,.455,1,3,.333,2,2,1.000,2,2,4,10,2,0,4,4,13,12.7,-2,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
8,8,2016-11-08,26-007,NOP,@,SAC,L (-8),1,31:45,2,8,.250,1,1,1.000,0,0,,1,4,5,9,0,1,3,4,5,4.5,-6,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
9,9,2016-11-10,26-009,NOP,@,MIL,W (+6),1,34:01,3,8,.375,2,4,.500,7,7,1.000,0,5,5,10,1,0,2,4,15,16.5,+7,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
10,10,2016-11-12,26-011,NOP,,LAL,L (-27),1,28:46,2,8,.250,0,1,.000,0,0,,0,2,2,10,0,0,4,2,4,2.0,-10,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
11,11,2016-11-14,26-013,NOP,,BOS,W (+1),1,29:51,2,5,.400,0,2,.000,6,8,.750,1,2,3,6,1,0,3,0,10,10.0,-4,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
12,12,2016-11-16,26-015,NOP,@,ORL,L (-7),1,27:40,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,0,1,4,1,4,-1.2,-3,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
13,13,2016-11-18,26-017,NOP,,POR,W (+12),1,32:28,5,11,.455,1,3,.333,1,1,1.000,0,3,3,8,0,1,2,3,12,10.3,+4,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
14,14,2016-11-19,26-018,NOP,,CHO,W (+5),1,36:28,6,12,.500,1,5,.200,4,4,1.000,0,5,5,8,1,0,0,3,17,17.9,+14,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
15,15,2016-11-22,26-021,NOP,@,ATL,W (+18),1,35:02,7,12,.583,3,4,.750,4,4,1.000,0,5,5,14,3,0,1,1,21,28.3,+19,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
16,16,2016-11-23,26-022,NOP,,MIN,W (+21),1,32:54,4,5,.800,2,2,1.000,1,1,1.000,0,4,4,8,0,0,5,3,11,9.7,+30,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
17,17,2016-11-25,26-024,NOP,@,POR,L (-15),1,32:13,3,12,.250,1,3,.333,4,5,.800,0,1,1,7,0,0,4,2,11,3.8,-23,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
18,18,2016-11-27,26-026,NOP,@,DAL,L (-10),1,31:23,3,9,.333,0,2,.000,2,2,1.000,1,1,2,3,3,0,4,4,8,3.4,-11,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
19,19,2016-11-29,26-028,NOP,,LAL,W (+17),1,31:40,3,7,.429,0,2,.000,0,0,,0,1,1,5,0,0,1,3,6,3.9,+8,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
20,20,2016-12-02,26-031,NOP,,LAC,L (-18),1,30:48,2,6,.333,0,1,.000,4,8,.500,0,3,3,8,1,0,4,1,8,6.1,-15,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
21,21,2016-12-04,26-033,NOP,@,OKC,L (-9),0,15:58,0,5,.000,0,0,,0,0,,1,3,4,1,2,0,0,1,0,0.4,+4,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
22,22,2016-12-05,26-034,NOP,,MEM,L (-2),1,38:49,3,10,.300,0,3,.000,2,2,1.000,1,3,4,9,3,0,4,2,8,8.3,-6,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
23,23,2016-12-08,26-037,NOP,,PHI,L (-11),1,29:18,3,7,.429,1,3,.333,0,0,,2,4,6,6,0,0,3,3,7,5.9,-18,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
24,24,2016-12-10,26-039,NOP,@,LAC,L (-28),1,35:27,6,13,.462,1,2,.500,7,8,.875,0,1,1,11,0,0,3,5,20,15.9,-24,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
25,25,2016-12-11,26-040,NOP,@,PHO,W (+1),0,37:56,4,10,.400,0,2,.000,6,7,.857,3,8,11,11,5,1,1,4,14,23.5,+18,2017,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2017
