Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,27-029,CLE,,BOS,L (-6),1,32:50,3,9,.333,0,0,,3,4,.750,5,2,7,1,2,1,0,5,9,9.0,-6,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
2,2,2009-10-28,27-030,CLE,@,TOR,L (-10),1,24:52,0,5,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,5,2,-1.2,-2,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
3,3,2009-10-30,27-032,CLE,@,MIN,W (+17),1,35:30,5,9,.556,0,0,,3,3,1.000,4,7,11,2,3,0,3,1,13,14.6,+26,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
4,4,2009-10-31,27-033,CLE,,CHA,W (+11),1,33:16,3,4,.750,0,0,,0,0,,0,7,7,1,3,1,1,3,6,8.7,+23,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
5,5,2009-11-03,27-036,CLE,,WAS,W (+12),1,31:34,5,9,.556,0,0,,0,0,,4,6,10,3,1,1,0,3,10,12.9,+11,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
6,6,2009-11-05,27-038,CLE,,CHI,L (-1),1,34:46,5,7,.714,0,0,,2,4,.500,1,12,13,0,1,0,1,3,12,11.4,+11,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
7,7,2009-11-06,27-039,CLE,@,NYK,W (+9),0,34:30,3,4,.750,0,0,,2,4,.500,5,9,14,1,2,2,1,4,8,13.3,+6,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
8,8,2009-11-11,27-044,CLE,@,ORL,W (+9),0,25:13,1,5,.200,0,0,,1,2,.500,0,6,6,0,0,0,0,4,3,-0.3,0,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
9,9,2009-11-12,27-045,CLE,@,MIA,W (+7),0,14:37,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,0,0,4,2,1.2,-8,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
10,10,2009-11-14,27-047,CLE,,UTA,W (+4),0,29:06,3,3,1.000,0,0,,1,4,.250,0,4,4,2,1,2,1,3,7,7.7,-7,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
11,,2009-11-17,27-050,CLE,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
12,,2009-11-18,27-051,CLE,@,WAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
13,11,2009-11-20,27-053,CLE,@,IND,W (+10),0,28:02,5,6,.833,0,0,,0,0,,3,4,7,1,1,0,1,3,10,10.6,+12,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
14,12,2009-11-21,27-054,CLE,,PHI,W (+6),0,27:04,0,4,.000,0,0,,4,4,1.000,1,6,7,2,0,2,0,3,4,5.3,-2,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
15,13,2009-11-25,27-058,CLE,@,DET,W (+10),0,33:22,1,3,.333,0,0,,2,3,.667,2,6,8,1,2,2,2,3,4,6.0,+9,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
16,14,2009-11-27,27-060,CLE,@,CHA,L (-7),0,28:28,1,4,.250,0,1,.000,0,1,.000,4,7,11,1,0,2,0,3,2,5.0,0,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
17,15,2009-11-28,27-061,CLE,,DAL,W (+16),0,32:09,7,7,1.000,0,0,,1,1,1.000,5,4,9,2,1,0,1,4,15,17.4,+18,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
18,16,2009-12-02,27-065,CLE,,PHO,W (+17),0,32:05,4,12,.333,0,0,,1,2,.500,5,3,8,2,3,3,1,2,9,10.9,+11,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
19,17,2009-12-04,27-067,CLE,,CHI,W (+14),0,29:23,4,9,.444,0,0,,2,3,.667,1,4,5,1,0,3,1,2,10,7.8,+18,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
20,18,2009-12-06,27-069,CLE,@,MIL,W (+15),0,29:26,1,3,.333,0,0,,3,3,1.000,1,11,12,3,3,1,1,3,5,10.9,+31,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
21,19,2009-12-08,27-071,CLE,@,MEM,L (-2),0,30:21,2,6,.333,0,0,,1,3,.333,3,3,6,0,0,0,1,6,5,0.4,+8,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
22,20,2009-12-09,27-072,CLE,@,HOU,L (-10),0,30:13,4,6,.667,0,0,,2,4,.500,2,4,6,0,1,0,0,3,10,9.0,-8,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
23,21,2009-12-11,27-074,CLE,,POR,W (+5),0,35:45,10,17,.588,0,0,,2,3,.667,4,6,10,1,2,1,1,2,22,19.9,+11,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
24,22,2009-12-13,27-076,CLE,@,OKC,W (+13),0,30:10,2,4,.500,0,0,,0,0,,5,5,10,1,0,0,3,2,4,3.9,+19,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
25,23,2009-12-15,27-078,CLE,,NJN,W (+10),0,19:18,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,4,4,3.0,0,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
26,24,2009-12-16,27-079,CLE,@,PHI,W (+7),0,28:44,4,8,.500,0,0,,3,4,.750,3,5,8,2,0,0,0,3,11,10.4,+3,2010,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2010
