Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,28-351,POR,,LAL,W (+10),0,18:05,3,4,.750,1,1,1.000,0,1,.000,1,0,1,1,1,0,0,0,7,7.4,+13,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
2,2,2012-11-02,28-353,POR,@,OKC,L (-14),0,22:44,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,5,0,-1.1,-9,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
3,,2012-11-03,28-354,POR,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
4,3,2012-11-05,28-356,POR,@,DAL,L (-23),0,17:44,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,-6,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
5,4,2012-11-08,28-359,POR,,LAC,L (-13),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
6,5,2012-11-10,28-361,POR,,SAS,L (-3),0,16:41,1,2,.500,0,0,,0,0,,1,2,3,1,3,0,0,0,2,6.0,-4,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
7,6,2012-11-12,28-363,POR,,ATL,L (-8),0,6:22,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-3,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
8,7,2012-11-13,28-364,POR,@,SAC,W (+17),0,14:40,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,3,6,4.4,-6,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
9,8,2012-11-16,29-001,POR,,HOU,W (+2),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
10,9,2012-11-18,29-003,POR,,CHI,W (+8),0,6:17,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,+4,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
11,10,2012-11-21,29-006,POR,@,PHO,L (-27),0,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
12,11,2012-11-23,29-008,POR,,MIN,W (+8),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+10,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
13,12,2012-11-25,29-010,POR,@,BRK,L (-13),0,10:25,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,3,2,0.5,-5,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
14,,2012-11-26,29-011,POR,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
15,13,2012-11-28,29-013,POR,@,WAS,L (-2),0,8:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+11,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
16,14,2012-11-30,29-015,POR,@,BOS,L (-18),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
17,,2012-12-01,29-016,POR,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
18,15,2012-12-03,29-018,POR,@,CHA,W (+6),0,7:16,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.0,+3,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
19,,2012-12-05,29-020,POR,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
20,16,2012-12-08,29-023,POR,,SAC,L (-19),0,7:09,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,1.2,-8,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
21,17,2012-12-10,29-025,POR,,TOR,W (+18),1,41:33,5,12,.417,0,5,.000,0,1,.000,0,7,7,5,1,0,0,4,10,8.2,+18,2013,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2013
