Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,22-106,CLE,,BOS,L (-19),1,19:09,3,7,.429,0,0,,0,0,,1,2,3,0,0,4,1,3,6,4.2,-32,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
2,2,2001-10-31,22-107,CLE,@,CHH,L (-6),1,36:31,3,12,.250,0,0,,7,8,.875,7,3,10,0,0,1,2,5,13,7.9,-9,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
3,3,2001-11-02,22-109,CLE,@,MIA,W (+7),1,32:06,8,14,.571,0,0,,0,4,.000,1,2,3,0,1,4,4,5,16,6.9,+10,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
4,4,2001-11-03,22-110,CLE,,ORL,L (-30),1,33:02,3,12,.250,0,1,.000,7,8,.875,1,7,8,0,0,2,4,3,13,4.4,-20,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
5,5,2001-11-06,22-113,CLE,,SAC,L (-16),1,33:41,6,13,.462,0,0,,0,0,,2,3,5,1,0,4,1,0,12,10.1,-2,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
6,6,2001-11-07,22-114,CLE,@,NYK,L (-18),1,35:47,2,11,.182,1,1,1.000,3,6,.500,2,6,8,0,2,3,2,4,8,3.6,-21,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
7,7,2001-11-10,22-117,CLE,@,NJN,L (-3),1,35:12,8,15,.533,0,2,.000,4,5,.800,1,7,8,1,0,3,2,4,20,14.3,+10,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
8,8,2001-11-13,22-120,CLE,@,MIN,W (+4),1,10:30,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-2.0,-14,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
9,9,2001-11-14,22-121,CLE,,DAL,L (-13),1,11:38,1,6,.167,0,0,,3,4,.750,3,3,6,0,0,0,3,4,5,-0.8,-2,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
10,10,2001-11-16,22-123,CLE,@,SAS,L (-14),1,29:09,7,11,.636,0,0,,1,1,1.000,5,4,9,1,0,2,3,5,15,11.9,-2,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
11,11,2001-11-17,22-124,CLE,@,MEM,L (-5),1,27:13,5,11,.455,0,0,,1,2,.500,5,3,8,0,0,1,0,3,11,8.8,0,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
12,12,2001-11-21,22-128,CLE,,MEM,W (+7),1,24:23,2,6,.333,0,0,,0,0,,2,4,6,1,2,1,3,5,4,1.6,0,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
13,13,2001-11-23,22-130,CLE,@,PHI,L (-11),1,32:24,6,11,.545,0,0,,3,4,.750,1,7,8,1,0,2,0,3,15,13.0,-16,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
14,14,2001-11-24,22-131,CLE,,MIA,W (+4),1,35:02,3,8,.375,0,0,,4,4,1.000,1,4,5,0,0,1,1,6,10,4.8,+1,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
15,15,2001-11-27,22-134,CLE,,WAS,W (+19),1,31:08,5,12,.417,0,0,,3,4,.750,2,8,10,1,0,1,1,4,13,8.8,+15,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
16,16,2001-11-29,22-136,CLE,,ATL,L (-9),1,32:42,3,9,.333,0,0,,6,8,.750,2,4,6,0,1,4,2,4,12,8.9,-6,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
17,17,2001-12-01,22-138,CLE,,CHH,W (+12),1,35:35,3,10,.300,0,0,,4,4,1.000,2,10,12,0,0,1,1,6,10,5.9,+13,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
18,18,2001-12-04,22-141,CLE,,DET,W (+12),1,35:27,3,8,.375,0,0,,4,6,.667,2,10,12,1,0,3,2,3,10,8.8,+2,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
19,19,2001-12-07,22-144,CLE,@,NJN,L (-12),1,30:26,1,10,.100,0,1,.000,0,0,,2,3,5,0,1,1,3,3,2,-4.8,-18,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
20,20,2001-12-08,22-145,CLE,,DEN,W (+10),1,19:55,2,10,.200,0,0,,0,0,,4,5,9,1,0,2,2,5,4,0.2,-2,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
21,21,2001-12-11,22-148,CLE,@,HOU,W (+5),1,24:54,3,5,.600,0,0,,2,2,1.000,0,6,6,0,2,3,1,4,8,9.0,+13,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
22,22,2001-12-13,22-150,CLE,@,DAL,L (-20),1,12:08,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-2.7,-1,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
23,23,2001-12-15,22-152,CLE,,PHI,L (-3),1,24:56,3,9,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,8,1.3,-10,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
24,24,2001-12-18,22-155,CLE,,CHI,W (+18),1,18:48,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,1,4,9,3.3,+3,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
25,25,2001-12-19,22-156,CLE,@,BOS,L (-6),1,19:51,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,3,5,3.4,-7,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
26,26,2001-12-21,22-158,CLE,@,MIA,W (+5),1,29:39,6,11,.545,0,0,,0,2,.000,4,2,6,0,0,4,1,4,12,9.5,-5,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
27,27,2001-12-22,22-159,CLE,,IND,L (-6),1,38:27,8,16,.500,0,0,,3,3,1.000,3,4,7,1,0,2,1,4,19,13.8,0,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
28,28,2001-12-26,22-163,CLE,,NJN,L (-2),1,41:41,6,16,.375,1,1,1.000,6,8,.750,3,6,9,1,0,2,2,3,19,12.2,+5,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
29,29,2001-12-28,22-165,CLE,,NYK,W (+10),1,29:51,2,7,.286,0,0,,2,2,1.000,2,6,8,1,0,1,4,2,6,1.7,+5,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
30,30,2001-12-29,22-166,CLE,@,CHI,L (-23),1,23:51,4,7,.571,1,1,1.000,4,5,.800,2,3,5,0,0,0,2,6,13,7.2,-18,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
31,31,2002-01-02,22-170,CLE,,GSW,W (+15),1,29:28,4,7,.571,0,0,,5,7,.714,1,6,7,0,0,2,4,5,13,6.8,+20,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
32,32,2002-01-04,22-172,CLE,@,TOR,L (-10),1,39:25,4,8,.500,0,0,,3,9,.333,3,3,6,2,1,1,2,3,11,7.5,-13,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
33,33,2002-01-05,22-173,CLE,@,DET,L (-10),1,18:42,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,2,3,10,4.5,-9,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
34,34,2002-01-07,22-175,CLE,,POR,L (-26),1,24:44,1,6,.167,0,0,,3,4,.750,2,6,8,1,1,3,0,3,5,6.6,-19,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
35,35,2002-01-10,22-178,CLE,@,DEN,L (-5),1,23:36,5,8,.625,0,0,,3,3,1.000,5,3,8,1,0,1,1,3,13,13.0,-2,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
36,36,2002-01-11,22-179,CLE,@,SEA,L (-2),1,26:58,2,6,.333,0,0,,1,1,1.000,2,4,6,0,0,3,1,5,5,3.3,+5,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
37,37,2002-01-13,22-181,CLE,@,POR,L (-32),1,21:30,2,7,.286,0,0,,0,0,,2,3,5,0,2,0,2,1,4,1.8,-15,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
38,38,2002-01-15,22-183,CLE,@,SAC,L (-7),1,15:03,4,8,.500,0,0,,0,0,,0,1,1,0,0,1,2,6,8,0.6,-6,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
39,39,2002-01-16,22-184,CLE,@,GSW,L (-29),1,34:20,7,15,.467,0,0,,6,9,.667,5,5,10,0,0,1,2,6,20,12.4,-17,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
40,40,2002-01-18,22-186,CLE,@,LAC,L (-6),1,20:48,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,4,4,0.6,-7,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
41,41,2002-01-21,22-189,CLE,,MIA,L (-2),1,21:22,3,9,.333,0,0,,0,0,,2,1,3,0,0,2,1,5,6,1.0,-8,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
42,42,2002-01-24,22-192,CLE,@,WAS,L (-9),1,26:37,1,5,.200,0,0,,2,2,1.000,2,2,4,0,1,2,2,3,4,2.1,-3,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
43,43,2002-01-26,22-194,CLE,,BOS,L (-7),1,23:45,2,6,.333,0,0,,0,0,,2,3,5,0,0,2,1,3,4,2.1,-1,2002,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2002
