Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2021-01-11,22-244,ORL,,MIL,L (-22),0,11:20,3,7,.429,0,2,.000,2,3,.667,3,1,4,1,0,1,1,4,8,5.1,-5,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
12,,2021-01-15,22-248,ORL,@,BOS,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
13,,2021-01-16,22-249,ORL,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
14,,2021-01-18,22-251,ORL,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
15,,2021-01-20,22-253,ORL,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
16,,2021-01-22,22-255,ORL,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
17,,2021-01-24,22-257,ORL,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
18,,2021-01-25,22-258,ORL,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
19,5,2021-01-27,22-260,ORL,,SAC,L (-14),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
20,6,2021-01-29,22-262,ORL,,LAC,L (-26),0,6:10,4,6,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,0,8,7.4,+1,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
21,7,2021-01-31,22-264,ORL,@,TOR,L (-13),0,3:13,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,6.7,+5,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
22,8,2021-02-02,22-266,ORL,,TOR,L (-15),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
23,,2021-02-05,22-269,ORL,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
24,9,2021-02-06,22-270,ORL,,CHI,L (-26),0,12:00,7,8,.875,0,1,.000,0,0,,3,4,7,1,0,3,0,0,14,17.3,+5,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
25,,2021-02-09,22-273,ORL,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
26,10,2021-02-11,22-275,ORL,@,GSW,L (-6),0,7:06,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,3.9,+18,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
27,11,2021-02-12,22-276,ORL,@,SAC,W (+11),0,13:51,2,6,.333,1,2,.500,0,0,,2,1,3,0,1,0,1,0,5,3.3,+2,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
28,12,2021-02-14,22-278,ORL,@,PHO,L (-19),0,23:15,1,7,.143,0,3,.000,0,0,,2,9,11,0,0,2,0,2,2,2.2,-3,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
29,13,2021-02-17,22-281,ORL,,NYK,W (+18),0,10:22,2,4,.500,0,0,,0,0,,1,4,5,0,0,2,0,0,4,5.3,+16,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
30,14,2021-02-19,22-283,ORL,,GSW,W (+4),0,9:02,1,2,.500,0,1,.000,1,1,1.000,2,1,3,0,0,1,1,4,3,1.8,-21,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
31,,2021-02-21,22-285,ORL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
32,,2021-02-23,22-287,ORL,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
33,15,2021-02-25,22-289,ORL,@,BRK,L (-37),0,13:12,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,0,2,2,2.4,-8,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
34,16,2021-02-27,22-291,ORL,,UTA,L (-15),0,13:22,4,6,.667,3,3,1.000,0,0,,0,4,4,0,0,1,1,1,11,8.9,-5,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
35,,2021-03-01,22-293,ORL,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
36,17,2021-03-03,22-295,ORL,,ATL,L (-3),0,11:39,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.9,+1,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
37,18,2021-03-11,22-303,ORL,@,MIA,L (-8),0,13:52,3,6,.500,1,4,.250,1,2,.500,1,4,5,0,0,1,0,3,8,6.0,0,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
38,19,2021-03-12,22-304,ORL,@,SAS,L (-27),0,18:57,1,5,.200,0,3,.000,2,4,.500,2,5,7,1,0,3,0,3,4,4.6,-23,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
39,20,2021-03-14,22-306,ORL,,MIA,L (-5),0,9:45,0,2,.000,0,2,.000,1,2,.500,0,4,4,0,0,1,1,0,1,0.1,+5,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
40,21,2021-03-18,22-310,ORL,@,NYK,L (-1),0,12:04,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,2,0,1,5,5.3,+3,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
41,22,2021-03-19,22-311,ORL,,BRK,W (+8),0,9:14,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-1.3,+1,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
42,,2021-03-21,22-313,ORL,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
43,,2021-03-23,22-315,ORL,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
44,,2021-03-24,22-316,ORL,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
45,23,2021-03-26,22-318,ORL,,POR,L (-7),0,22:22,5,12,.417,1,6,.167,0,2,.000,3,1,4,1,0,0,1,3,11,4.7,-15,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
46,24,2021-03-28,22-320,ORL,@,LAL,L (-3),0,16:55,4,9,.444,1,3,.333,2,2,1.000,1,6,7,3,0,3,0,1,11,12.6,-2,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
47,25,2021-03-30,22-322,ORL,@,LAC,W (+7),0,17:56,4,10,.400,2,2,1.000,2,2,1.000,3,5,8,0,0,1,0,2,12,10.1,+7,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
48,26,2021-04-01,22-324,ORL,@,NOP,W (+5),0,16:58,5,9,.556,0,2,.000,1,2,.500,3,2,5,1,1,1,2,4,11,7.8,-4,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
49,27,2021-04-03,22-326,ORL,@,UTA,L (-46),0,11:01,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,-0.6,-24,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
50,28,2021-04-04,22-327,ORL,@,DEN,L (-10),0,13:13,4,5,.800,2,2,1.000,1,2,.500,2,2,4,0,0,0,1,6,11,7.3,+2,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
51,29,2021-04-07,22-330,ORL,,WAS,L (-15),0,24:47,7,12,.583,3,4,.750,2,2,1.000,4,4,8,1,1,2,2,0,19,18.5,+2,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
52,30,2021-04-09,22-332,ORL,,IND,L (-5),0,22:12,4,10,.400,2,5,.400,4,6,.667,1,5,6,2,0,3,2,2,14,10.7,-4,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
53,31,2021-04-11,22-334,ORL,,MIL,L (-37),0,20:50,8,11,.727,5,6,.833,0,1,.000,1,4,5,0,0,1,2,2,21,15.9,-25,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
54,32,2021-04-12,22-335,ORL,,SAS,L (-23),0,3:13,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
55,,2021-04-14,22-337,ORL,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
56,,2021-04-16,22-339,ORL,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
57,33,2021-04-18,22-341,ORL,,HOU,L (-4),0,16:25,5,9,.556,1,3,.333,0,0,,2,7,9,2,0,1,1,2,11,10.5,+10,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
58,34,2021-04-20,22-343,ORL,@,ATL,L (-16),0,19:24,1,5,.200,0,4,.000,0,0,,1,7,8,1,0,1,1,2,2,1.3,-20,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
59,35,2021-04-22,22-345,ORL,,NOP,L (-35),1,27:49,6,15,.400,2,7,.286,3,3,1.000,5,7,12,0,0,2,1,4,17,13.3,-17,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
60,36,2021-04-25,22-348,ORL,,IND,L (-19),0,24:53,6,9,.667,2,4,.500,3,4,.750,2,5,7,2,2,1,0,2,17,18.9,-12,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
61,37,2021-04-26,22-349,ORL,,LAL,L (-11),0,19:03,2,3,.667,1,1,1.000,1,1,1.000,1,6,7,1,0,2,1,3,6,7.1,+10,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
62,38,2021-04-28,22-351,ORL,@,CLE,W (+5),0,24:16,4,9,.444,1,5,.200,0,0,,3,4,7,2,1,2,2,2,9,8.6,-1,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
63,39,2021-04-30,22-353,ORL,@,MEM,L (-17),0,23:14,6,9,.667,2,3,.667,1,2,.500,2,9,11,1,0,4,3,2,15,14.5,-2,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
64,40,2021-05-01,22-354,ORL,,MEM,W (+1),0,21:03,2,6,.333,0,1,.000,0,0,,0,4,4,1,1,2,0,3,4,3.7,+7,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
65,41,2021-05-03,22-356,ORL,@,DET,W (+7),0,28:37,9,15,.600,0,4,.000,4,5,.800,5,10,15,2,0,1,2,2,22,20.5,-8,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
66,42,2021-05-05,22-358,ORL,,BOS,L (-36),1,30:45,5,11,.455,1,7,.143,8,10,.800,4,11,15,1,3,4,3,1,19,21.7,-26,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
67,43,2021-05-07,22-360,ORL,@,CHO,L (-10),1,33:30,4,11,.364,0,1,.000,1,2,.500,7,11,18,1,1,4,0,3,9,14.0,-7,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
68,44,2021-05-09,22-362,ORL,,MIN,L (-32),1,19:44,1,6,.167,0,3,.000,1,2,.500,0,5,5,2,0,2,0,3,3,1.9,-19,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
69,,2021-05-11,22-364,ORL,@,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
70,,2021-05-13,23-001,ORL,@,ATL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
71,45,2021-05-14,23-002,ORL,@,PHI,L (-25),0,19:07,4,10,.400,1,5,.200,2,2,1.000,0,5,5,0,0,1,1,2,11,6.0,-6,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
72,46,2021-05-16,23-004,ORL,@,PHI,L (-11),1,22:55,3,10,.300,2,5,.400,1,2,.500,2,4,6,4,0,0,1,3,9,6.0,-16,2021,bambamo01,https://www.basketball-reference.com/players/b/bambamo01/gamelog/2021
