Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1963-11-11,23-265,STL,@,BOS,L (-6),,18:00,7,14,.500,1,2,.500,1,3,1,15,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
12,12,1963-11-13,23-267,STL,@,NYK,L (-4),,21:00,4,9,.444,8,10,.800,1,1,1,16,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
13,13,1963-11-14,23-268,STL,,SFW,W (+12),,36:00,3,12,.250,0,1,.000,3,6,3,6,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
14,14,1963-11-16,23-270,STL,,BAL,W (+3),,11:00,3,5,.600,1,1,1.000,0,0,1,7,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
15,15,1963-11-17,23-271,STL,@,LAL,W (+5),,20:00,2,5,.400,0,0,,0,,4,4,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
16,16,1963-11-19,23-273,STL,@,SFW,L (-33),,17:00,4,12,.333,0,0,,0,4,2,8,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
17,17,1963-11-21,23-275,STL,@,LAL,L (-12),,23:00,8,14,.571,3,4,.750,4,,1,19,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
18,18,1963-11-23,23-277,STL,,CIN,W (+12),,,8,13,.615,3,3,1.000,2,,5,19,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
19,19,1963-11-24,23-278,STL,@,CIN,L (-9),,36:00,5,11,.455,3,3,1.000,0,7,3,13,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
20,20,1963-11-27,23-281,STL,@,DET,W (+8),,6:00,1,2,.500,0,2,.000,0,,3,2,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
21,21,1963-11-28,23-282,STL,,DET,W (+17),,21:00,4,6,.667,1,1,1.000,0,,2,9,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
22,22,1963-11-30,23-284,STL,,LAL,L (-1),,,1,,,1,1,1.000,,,3,3,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
23,23,1963-12-04,23-288,STL,,SFW,W (+22),,5:00,0,1,.000,3,4,.750,0,0,0,3,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
24,24,1963-12-05,23-289,STL,@,PHI,W (+3),,25:00,4,10,.400,5,6,.833,4,4,4,13,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
25,25,1963-12-06,23-290,STL,@,DET,L (-4),,15:00,3,6,.500,2,2,1.000,0,1,3,8,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
26,26,1963-12-07,23-291,STL,,PHI,W (+9),,,2,4,.500,0,0,,1,2,2,4,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
27,27,1963-12-10,23-294,STL,,PHI,W (+10),,,6,13,.462,2,4,.500,8,3,2,14,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
28,28,1963-12-11,23-295,STL,@,BOS,L (-9),,29:00,3,13,.231,0,0,,5,2,3,6,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
29,29,1963-12-14,23-298,STL,,DET,W (+12),,23:00,5,9,.556,2,2,1.000,4,3,4,12,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
30,30,1963-12-15,23-299,STL,@,LAL,W (+7),,9:00,1,2,.500,0,0,,0,,1,2,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
31,31,1963-12-17,23-301,STL,@,SFW,L (-4),,12:00,1,4,.250,2,2,1.000,0,2,4,4,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
32,32,1963-12-18,23-302,STL,@,SFW,L (-8),,,0,2,.000,0,0,,0,1,0,0,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
33,33,1963-12-26,23-310,STL,,NYK,L (-4),,10:00,1,4,.250,0,0,,2,0,2,2,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
34,34,1963-12-28,23-312,STL,,BOS,L (-7),,13:00,0,1,.000,0,0,,1,1,2,0,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
35,35,1963-12-31,23-315,STL,@,LAL,L (-13),,14:00,4,8,.500,5,5,1.000,0,,2,13,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
36,36,1964-01-05,23-320,STL,,DET,W (+17),,21:00,2,10,.200,2,6,.333,2,0,2,6,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
37,37,1964-01-07,23-322,STL,,BAL,W (+10),,12:00,1,4,.250,0,0,,1,2,2,2,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
38,38,1964-01-09,23-324,STL,@,PHI,L (-7),,9:00,5,9,.556,1,2,.500,1,0,1,11,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
39,39,1964-01-11,23-326,STL,@,DET,W (+5),,,0,,,1,1,1.000,,,0,1,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
40,40,1964-01-12,23-327,STL,,BAL,L (-4),,14:00,1,5,.200,2,2,1.000,3,1,3,4,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
41,41,1964-01-15,23-330,STL,,LAL,L (-2),,10:00,0,2,.000,0,0,,3,2,3,0,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
42,42,1964-01-18,23-333,STL,@,CIN,W (+1),,35:00,8,13,.615,2,2,1.000,1,4,5,18,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
43,43,1964-01-19,23-334,STL,,CIN,W (+5),,29:00,5,14,.357,0,0,,5,2,4,10,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
44,44,1964-01-21,23-336,STL,,BOS,W (+2),,33:00,8,12,.667,0,0,,2,2,2,16,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
45,45,1964-01-23,23-338,STL,,BOS,L (-6),,14:00,0,4,.000,1,3,.333,4,,1,1,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
46,46,1964-01-24,23-339,STL,@,BOS,L (-20),,28:00,4,11,.364,0,0,,3,0,4,8,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
47,47,1964-01-25,23-340,STL,@,DET,W (+9),,,4,,,6,7,.857,,,1,14,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
48,48,1964-01-26,23-341,STL,,DET,W (+2),,30:00,6,10,.600,0,0,,3,4,5,12,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
49,49,1964-01-29,23-344,STL,,NYK,L (-1),,36:00,4,10,.400,4,8,.500,2,5,5,12,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
50,50,1964-02-01,23-347,STL,,LAL,W (+17),,22:00,6,13,.462,1,2,.500,2,3,0,13,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
51,51,1964-02-02,23-348,STL,,LAL,W (+2),,10:00,1,3,.333,2,4,.500,0,2,2,4,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
52,52,1964-02-08,23-354,STL,,SFW,L (-6),,24:00,5,12,.417,6,9,.667,2,2,5,16,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
53,53,1964-02-09,23-355,STL,,SFW,W (+5),,27:00,6,14,.429,3,4,.750,1,2,2,15,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
54,54,1964-02-11,23-357,STL,,NYK,W (+22),,21:00,8,10,.800,0,1,.000,1,1,3,16,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
55,55,1964-02-15,23-361,STL,,PHI,W (+8),,,3,,,1,2,.500,,,1,7,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
56,56,1964-02-17,23-363,STL,@,BAL,W (+5),,33:00,8,14,.571,2,2,1.000,2,1,1,18,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
57,57,1964-02-19,24-000,STL,,NYK,L (-6),,19:00,2,8,.250,2,2,1.000,1,4,3,6,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
58,58,1964-02-21,24-002,STL,@,BAL,L (-2),,6:00,1,4,.250,0,0,,2,1,2,2,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
59,59,1964-02-22,24-003,STL,,BOS,W (+7),,22:00,2,6,.333,4,4,1.000,3,0,3,8,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
60,60,1964-02-25,24-006,STL,,PHI,W (+8),,,3,,,1,1,1.000,,,4,7,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
61,61,1964-02-27,24-008,STL,,SFW,L (-10),,21:00,5,8,.625,0,1,.000,2,2,2,10,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
62,62,1964-02-29,24-010,STL,,LAL,W (+1),,15:00,2,6,.333,0,1,.000,2,3,2,4,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
63,63,1964-03-01,24-011,STL,@,LAL,L (-23),,24:00,3,12,.250,1,2,.500,5,2,1,7,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
64,64,1964-03-04,24-014,STL,@,LAL,W (+5),,10:00,2,4,.500,0,0,,3,,2,4,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
65,65,1964-03-05,24-015,STL,@,SFW,W (+2),,17:00,2,7,.286,0,0,,3,1,1,4,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
66,66,1964-03-08,24-018,STL,,BAL,W (+18),,10:00,2,5,.400,1,1,1.000,1,1,0,5,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
67,67,1964-03-10,24-020,STL,@,NYK,W (+19),,,3,,,4,4,1.000,,,0,10,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
68,68,1964-03-11,24-021,STL,,PHI,L (-13),,8:00,3,6,.500,1,1,1.000,0,1,1,7,1964,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1964
