Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-340,MIL,@,NOH,L (-4),0,4:25,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,1,0,0,0,-0.1,+11,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
2,2,2010-10-29,21-342,MIL,@,MIN,L (-11),0,10:49,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,-12,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
3,,2010-10-30,21-343,MIL,,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
4,3,2010-11-02,21-346,MIL,,POR,L (-14),0,6:38,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,+4,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
5,,2010-11-03,21-347,MIL,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
6,4,2010-11-05,21-349,MIL,@,IND,W (+4),0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
7,,2010-11-06,21-350,MIL,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
8,5,2010-11-09,21-353,MIL,,NYK,W (+27),0,6:45,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,1,0,3,2,0.0,+1,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
9,6,2010-11-10,21-354,MIL,@,ATL,W (+17),0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
10,,2010-11-13,21-357,MIL,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
11,7,2010-11-16,21-360,MIL,,LAL,L (-11),0,4:12,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,2,0,0.2,-2,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
12,8,2010-11-19,21-363,MIL,@,PHI,L (-11),0,9:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-13,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
13,,2010-11-20,21-364,MIL,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
14,9,2010-11-24,22-003,MIL,@,CLE,L (-2),0,23:21,4,10,.400,0,0,,0,0,,1,6,7,1,2,1,0,1,8,8.1,+10,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
15,10,2010-11-26,22-005,MIL,@,DET,L (-14),0,31:08,4,7,.571,0,0,,0,0,,4,6,10,1,1,2,0,3,8,11.2,-8,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
16,11,2010-11-27,22-006,MIL,,CHA,W (+3),1,24:43,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,2,2,5,10,6.1,+5,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
17,12,2010-11-29,22-008,MIL,@,UTA,L (-21),1,16:20,0,3,.000,0,0,,4,6,.667,1,1,2,0,1,1,0,4,4,2.2,-9,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
18,13,2010-12-01,22-010,MIL,@,DEN,L (-11),1,33:30,5,10,.500,0,0,,4,5,.800,4,6,10,0,2,8,0,3,14,19.6,-11,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
19,14,2010-12-04,22-013,MIL,,ORL,W (+11),1,23:21,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3.2,+8,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
20,15,2010-12-06,22-015,MIL,,MIA,L (-10),1,28:59,5,12,.417,0,0,,0,0,,1,5,6,0,0,2,1,3,10,5.0,-10,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
21,16,2010-12-08,22-017,MIL,,IND,W (+2),1,15:10,1,7,.143,0,0,,0,0,,1,2,3,0,1,1,0,5,2,-1.5,-6,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
22,17,2010-12-10,22-019,MIL,,HOU,W (+6),1,24:41,0,6,.000,0,0,,2,2,1.000,1,1,2,0,0,3,2,2,2,-1.9,+4,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
23,18,2010-12-13,22-022,MIL,@,DAL,W (+4),1,5:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-12,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
24,,2010-12-15,22-024,MIL,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
25,,2010-12-18,22-027,MIL,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
26,19,2010-12-20,22-029,MIL,@,POR,L (-26),0,8:57,3,4,.750,0,0,,0,2,.000,3,1,4,0,0,0,0,0,6,6.0,-9,2011,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2011
