Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,34-048,CLE,@,BOS,L (-5),1,19:03,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,2,2,1.8,-1,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
2,2,2008-10-30,34-050,CLE,,CHA,W (+17),1,24:18,1,2,.500,0,0,,0,0,,2,8,10,0,1,5,0,1,2,8.9,+11,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
3,3,2008-11-01,34-052,CLE,@,NOH,L (-12),1,20:31,2,2,1.000,0,0,,0,2,.000,2,6,8,1,0,1,0,1,4,6.8,+1,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
4,4,2008-11-03,34-054,CLE,@,DAL,W (+19),1,21:33,0,4,.000,0,0,,0,0,,8,5,13,0,1,1,3,3,0,1.8,-3,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
5,5,2008-11-05,34-056,CLE,,CHI,W (+14),1,28:34,0,2,.000,0,0,,0,0,,6,8,14,0,2,1,0,2,0,7.1,+10,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
6,6,2008-11-07,34-058,CLE,,IND,W (+4),1,19:15,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,-17,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
7,7,2008-11-08,34-059,CLE,@,CHI,W (+9),1,25:20,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,0,0,7,8.0,-2,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
8,8,2008-11-11,34-062,CLE,,MIL,W (+6),1,20:35,0,3,.000,0,0,,0,0,,1,3,4,1,1,1,0,1,0,1.5,+9,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
9,9,2008-11-13,34-064,CLE,,DEN,W (+11),1,25:03,4,4,1.000,0,0,,3,3,1.000,3,3,6,3,1,0,0,2,11,15.1,+9,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
10,10,2008-11-15,34-066,CLE,,UTA,W (+12),1,35:18,0,1,.000,0,0,,1,2,.500,3,7,10,2,4,2,1,3,1,8.7,+20,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
11,11,2008-11-18,34-069,CLE,@,NJN,W (+24),1,26:03,0,1,.000,0,0,,3,4,.750,4,4,8,0,1,4,1,1,3,8.3,+19,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
12,12,2008-11-19,34-070,CLE,@,DET,L (-7),1,23:44,1,2,.500,0,0,,1,3,.333,2,3,5,0,1,2,0,2,3,5.1,-4,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
13,13,2008-11-22,34-073,CLE,,ATL,W (+14),1,27:53,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,2,0,1,5,8.9,+21,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
14,14,2008-11-25,34-076,CLE,@,NYK,W (+18),1,22:06,2,3,.667,0,0,,0,0,,3,2,5,0,0,5,1,0,4,7.9,+10,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
15,15,2008-11-26,34-077,CLE,,OKC,W (+35),1,13:53,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,2,0,0,3,5.3,+18,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
16,16,2008-11-28,34-079,CLE,,GSW,W (+15),1,20:36,1,3,.333,0,0,,0,2,.000,5,4,9,0,1,1,1,2,2,4.1,+11,2009,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2009
