Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2022-12-30,21-326,ORL,,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
34,25,2023-01-04,21-331,ORL,,OKC,W (+11),0,23:05,4,7,.571,1,4,.250,3,4,.750,0,4,4,1,0,0,2,2,12,7.4,+14,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
35,,2023-01-05,21-332,ORL,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
36,,2023-01-07,21-334,ORL,@,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
37,,2023-01-09,21-336,ORL,@,SAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
38,,2023-01-10,21-337,ORL,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
39,,2023-01-13,21-340,ORL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
40,,2023-01-15,21-342,ORL,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
41,26,2023-01-20,21-347,ORL,,NOP,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
42,,2023-01-21,21-348,ORL,@,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
43,,2023-01-23,21-350,ORL,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
44,,2023-01-25,21-352,ORL,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
45,,2023-01-27,21-354,ORL,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
46,,2023-01-28,21-355,ORL,,CHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
47,,2023-01-30,21-357,ORL,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
48,,2023-02-01,21-359,ORL,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
49,,2023-02-03,21-361,ORL,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
50,,2023-02-05,21-363,ORL,@,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
51,,2023-02-07,22-000,ORL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
52,,2023-02-09,22-002,ORL,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
53,,2023-02-11,22-004,ORL,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
54,,2023-02-13,22-006,ORL,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
55,,2023-02-14,22-007,ORL,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
56,27,2023-02-25,22-018,DET,,TOR,L (-4),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
57,28,2023-02-27,22-020,DET,@,CHO,L (-11),0,23:26,1,6,.167,0,3,.000,0,0,,0,5,5,1,1,1,1,1,2,0.7,+5,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
58,29,2023-03-01,22-022,DET,,CHI,L (-2),0,7:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
59,30,2023-03-04,22-025,DET,@,CLE,L (-24),0,16:54,3,8,.375,1,4,.250,4,4,1.000,0,1,1,2,0,0,4,2,11,3.5,-17,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
60,31,2023-03-06,22-027,DET,,POR,L (-6),0,19:40,4,6,.667,2,2,1.000,0,0,,1,3,4,3,5,0,2,2,10,13.3,+1,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
61,32,2023-03-07,22-028,DET,,WAS,L (-2),0,17:41,3,7,.429,2,5,.400,3,4,.750,0,1,1,1,0,0,0,0,11,7.9,+2,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
62,33,2023-03-09,22-030,DET,,CHO,L (-10),0,16:56,2,4,.500,1,1,1.000,3,4,.750,2,1,3,0,0,0,0,1,8,6.9,-11,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
63,34,2023-03-11,22-032,DET,,IND,L (-6),0,20:22,3,6,.500,1,4,.250,1,4,.250,0,1,1,1,0,0,1,2,8,3.0,-11,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
64,35,2023-03-13,22-034,DET,,IND,W (+20),0,24:09,5,8,.625,3,3,1.000,2,2,1.000,2,4,6,3,0,0,2,2,15,13.3,+8,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
65,36,2023-03-14,22-035,DET,@,WAS,L (-20),1,27:19,2,7,.286,1,3,.333,0,0,,1,2,3,1,0,0,1,1,5,1.5,-17,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
66,37,2023-03-16,22-037,DET,,DEN,L (-19),0,15:26,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-2,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
67,,2023-03-19,22-040,DET,,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
68,38,2023-03-21,22-042,DET,@,ATL,L (-22),0,20:47,3,6,.500,2,3,.667,1,3,.333,0,0,0,1,1,0,2,2,9,4.1,-5,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
69,39,2023-03-24,22-045,DET,@,TOR,L (-21),0,21:27,4,8,.500,2,6,.333,3,5,.600,0,0,0,0,0,1,1,3,13,6.7,-3,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
70,40,2023-03-27,22-048,DET,,MIL,L (-9),0,14:46,1,7,.143,0,5,.000,1,2,.500,0,3,3,0,0,0,2,0,3,-3.0,-19,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
71,41,2023-03-29,22-050,DET,@,OKC,L (-1),0,24:13,3,9,.333,3,6,.500,3,4,.750,1,2,3,2,0,0,2,3,12,6.0,+11,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
72,42,2023-03-31,22-052,DET,@,HOU,L (-6),0,7:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,0,0,1.6,,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
73,43,2023-04-02,22-054,DET,@,ORL,L (-26),0,21:25,2,4,.500,0,2,.000,0,2,.000,0,2,2,0,0,0,1,3,4,-0.4,-16,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
74,44,2023-04-04,22-056,DET,,MIA,L (-13),0,15:23,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,0.1,-12,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
75,45,2023-04-05,22-057,DET,,BRK,L (-15),0,34:08,9,15,.600,5,8,.625,4,4,1.000,1,4,5,2,0,1,1,4,27,21.5,-5,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
76,46,2023-04-07,22-059,DET,@,IND,W (+7),1,31:59,5,11,.455,0,3,.000,0,0,,1,5,6,2,1,1,1,2,10,7.8,+2,2023,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2023
