Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-13,28-320,WSB,@,UTA,L (-13),0,20:00,2,8,.250,0,0,,2,2,1.000,1,6,7,0,0,0,0,2,6,2.9,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
2,2,1989-11-16,28-323,WSB,@,SEA,L (-13),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
3,3,1989-11-18,28-325,WSB,@,PHO,L (-11),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
4,4,1989-11-21,28-328,WSB,,MIL,W (+6),0,13:00,2,3,.667,0,0,,1,3,.333,0,3,3,0,0,3,0,1,5,5.5,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
5,5,1989-11-24,28-331,WSB,@,PHI,L (-13),0,15:00,2,2,1.000,0,0,,1,2,.500,3,3,6,1,0,1,1,2,5,6.6,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
6,6,1989-11-25,28-332,WSB,,MIA,W (+19),0,24:00,4,6,.667,0,0,,2,2,1.000,4,6,10,0,0,3,1,4,10,11.5,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
7,7,1989-11-28,28-335,WSB,@,CLE,L (-1),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
8,8,1989-11-29,28-336,WSB,,ATL,L (-7),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
9,9,1989-12-01,28-338,WSB,,PHI,W (+17),0,9:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,2,0,3,2,4.2,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
10,10,1989-12-02,28-339,WSB,,UTA,L (-2),0,28:00,4,7,.571,0,0,,2,2,1.000,0,5,5,1,2,1,1,2,10,9.8,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
11,11,1989-12-06,28-343,WSB,@,DET,L (-8),0,15:00,3,4,.750,0,0,,2,3,.667,2,1,3,0,1,2,1,3,8,7.9,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
12,12,1989-12-09,28-346,WSB,,LAL,W (+2),0,11:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,0,2,6,7.3,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
13,13,1989-12-14,28-351,WSB,,CHH,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
14,14,1989-12-16,28-353,WSB,,DAL,W (+4),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
15,15,1989-12-19,28-356,WSB,,MIN,W (+13),0,23:00,6,8,.750,0,0,,5,6,.833,4,8,12,0,0,1,2,4,17,15.7,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
16,16,1989-12-20,28-357,WSB,@,PHI,L (-7),0,20:00,2,4,.500,0,0,,0,0,,2,2,4,2,1,1,1,3,4,4.9,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
17,17,1989-12-22,28-359,WSB,,NYK,L (-10),0,18:00,2,4,.500,0,0,,5,6,.833,4,4,8,3,1,1,2,5,9,10.4,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
18,18,1989-12-26,28-363,WSB,@,NJN,L (-7),0,5:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
19,19,1989-12-27,28-364,WSB,,SAS,L (-10),0,5:00,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,0,1,2,5,3.1,1990,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1990
