Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,23-076,SAS,@,HOU,L (-6),0,13:00,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,1,2,3,3,0.5,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
2,2,1983-10-30,23-077,SAS,,DAL,W (+22),0,27:00,4,6,.667,0,0,,0,0,,1,6,7,2,5,2,2,3,8,12.5,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
3,3,1983-11-01,23-079,SAS,,POR,L (-2),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
4,4,1983-11-03,23-081,SAS,@,PHO,L (-22),0,17:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,2.6,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
5,5,1983-11-05,23-083,SAS,@,UTA,L (-6),0,12:00,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,0,0,2,4,5.1,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
6,6,1983-11-06,23-084,SAS,,SEA,W (+17),0,22:00,2,3,.667,0,0,,0,0,,2,5,7,3,0,1,1,4,4,5.8,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
7,7,1983-11-09,23-087,SAS,,UTA,W (+6),0,18:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,3,2,4,0.8,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
8,8,1983-11-12,23-090,SAS,,DEN,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
9,9,1983-11-17,23-095,SAS,,KCK,L (-1),0,9:00,2,4,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,1,4,2.2,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
10,10,1983-11-19,23-097,SAS,,NJN,W (+9),0,8:00,2,3,.667,0,0,,4,4,1.000,1,0,1,1,0,0,2,2,8,5.3,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
11,11,1983-11-22,23-100,SAS,@,DAL,L (-1),0,14:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
12,12,1983-11-23,23-101,SAS,,PHI,L (-8),0,17:00,1,3,.333,0,0,,3,4,.750,0,4,4,2,0,0,0,2,5,4.7,1984,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1984
