Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2012-11-19,27-171,IND,@,WAS,W (+7),0,35:25,4,10,.400,1,6,.167,0,0,,1,7,8,1,0,0,2,5,9,3.1,+1,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
13,11,2012-11-21,27-173,IND,,NOH,W (+8),0,15:32,1,7,.143,0,3,.000,1,1,1.000,3,2,5,1,0,0,2,3,3,-1.3,-10,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
14,12,2012-11-23,27-175,IND,,SAS,L (-7),0,20:29,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,0,0,2,0,6,2.5,+5,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
15,13,2012-11-27,27-179,IND,@,LAL,W (+2),0,18:18,0,4,.000,0,1,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.1,-8,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
16,14,2012-11-30,27-182,IND,@,SAC,W (+5),0,25:21,5,11,.455,2,3,.667,0,0,,1,4,5,4,1,0,0,1,12,11.6,-4,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
17,15,2012-12-01,27-183,IND,@,GSW,L (-11),0,23:22,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,0,5,1.3,-7,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
18,16,2012-12-04,27-186,IND,@,CHI,W (+4),0,11:05,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-7,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
19,17,2012-12-05,27-187,IND,,POR,W (+7),0,12:03,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+2,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
20,18,2012-12-07,27-189,IND,,DEN,L (-3),0,16:14,3,7,.429,2,4,.500,1,2,.500,0,0,0,1,0,0,2,2,9,2.8,-17,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
21,19,2012-12-09,27-191,IND,@,OKC,L (-11),0,8:39,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.8,-11,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
22,20,2012-12-12,27-194,IND,,CLE,W (+15),0,16:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,-3,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
23,21,2012-12-14,27-196,IND,,PHI,W (+10),0,25:32,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,1,1,3,5,4.8,+4,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
24,22,2012-12-15,27-197,IND,@,DET,W (+11),0,25:05,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,1,0,4,3,2.3,+3,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
25,23,2012-12-18,27-200,IND,@,MIL,L (-5),0,11:29,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,1,0,0,0,1.3,+3,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
26,24,2012-12-19,27-201,IND,,UTA,W (+20),0,14:41,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,1,0,1,2,2.9,+3,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
27,25,2012-12-21,27-203,IND,@,CLE,W (+10),0,12:49,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,2.3,-10,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
28,26,2012-12-22,27-204,IND,@,NOH,W (+6),0,20:30,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-7,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
29,,2012-12-28,27-210,IND,,PHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
30,,2012-12-29,27-211,IND,@,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
31,27,2012-12-31,27-213,IND,,MEM,W (+5),0,6:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
32,28,2013-01-02,27-215,IND,,WAS,W (+8),0,8:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
33,,2013-01-04,27-217,IND,@,BOS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
34,,2013-01-05,27-218,IND,,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
35,,2013-01-28,27-241,IND,@,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
36,,2013-01-30,27-243,IND,,DET,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
37,29,2013-02-01,27-245,IND,,MIA,W (+13),0,11:21,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,+1,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
38,30,2013-02-04,27-248,IND,,CHI,W (+10),0,9:13,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,5,0,-0.6,-8,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
39,31,2013-02-05,27-249,IND,,ATL,W (+11),0,14:50,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,+3,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
40,32,2013-02-06,27-250,IND,@,PHI,W (+19),0,7:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-3,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
41,,2013-02-08,27-252,IND,,TOR,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
42,,2013-02-11,27-255,IND,,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
43,33,2013-02-13,27-257,IND,,CHA,W (+24),0,3:31,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6,+1,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
44,34,2013-02-20,27-264,IND,,NYK,W (+34),0,14:39,2,3,.667,0,0,,3,4,.750,3,2,5,4,1,0,2,2,7,9.0,+18,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
45,35,2013-02-22,27-266,IND,,DET,W (+32),0,18:42,2,5,.400,0,1,.000,2,4,.500,1,4,5,1,0,0,1,2,6,3.3,+2,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
46,,2013-02-23,27-267,IND,@,DET,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
47,,2013-02-26,27-270,IND,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
48,,2013-02-28,27-272,IND,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
49,36,2013-03-01,27-273,IND,@,TOR,W (+12),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
50,37,2013-03-03,27-275,IND,,CHI,W (+5),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
51,38,2013-03-06,27-278,IND,,BOS,L (-2),0,4:12,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,-2,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
52,39,2013-03-08,27-280,IND,@,ORL,W (+29),0,15:13,2,6,.333,1,1,1.000,0,0,,1,1,2,5,1,1,0,0,5,7.8,+6,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
53,40,2013-03-10,27-282,IND,@,MIA,L (-14),0,7:12,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+2,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
54,41,2013-03-13,27-285,IND,,MIN,W (+16),0,16:37,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,2.2,-3,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
55,42,2013-03-15,27-287,IND,,LAL,L (-6),0,12:17,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,0,6,6.3,-6,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
56,43,2013-03-16,27-288,IND,@,PHI,L (-7),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-13,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
57,44,2013-03-18,27-290,IND,@,CLE,W (+21),0,4:46,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
58,45,2013-03-19,27-291,IND,,ORL,W (+22),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
59,46,2013-03-22,27-294,IND,,MIL,W (+24),0,4:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
60,47,2013-03-23,27-295,IND,@,CHI,L (-3),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
61,48,2013-03-25,27-297,IND,,ATL,W (+6),0,6:23,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+11,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
62,49,2013-03-27,27-299,IND,@,HOU,W (+9),0,4:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
63,,2013-03-28,27-300,IND,@,DAL,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
64,50,2013-03-30,27-302,IND,@,PHO,W (+8),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
65,51,2013-04-01,27-304,IND,@,LAC,W (+3),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-1,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
66,,2013-04-05,27-308,IND,,OKC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
67,52,2013-04-06,27-309,IND,@,WAS,L (-19),0,5:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
68,53,2013-04-09,27-312,IND,,CLE,W (+5),0,5:24,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
69,54,2013-04-12,27-315,IND,,BRK,L (-8),0,16:51,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,-3,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
70,55,2013-04-14,27-317,IND,@,NYK,L (-10),0,13:18,2,4,.500,0,1,.000,2,4,.500,1,0,1,0,0,0,0,4,6,2.3,-4,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
71,56,2013-04-17,27-320,IND,,PHI,L (-10),0,20:03,1,2,.500,0,1,.000,2,4,.500,0,3,3,0,1,0,0,3,4,2.9,+3,2013,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2013
