Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,29-166,DET,,MIL,L (-5),1,41:00,7,18,.389,2,4,.500,5,6,.833,1,0,1,5,2,0,5,3,21,10.8,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
2,2,1992-11-07,29-167,DET,@,IND,W (+2),1,35:00,6,15,.400,0,4,.000,1,2,.500,1,2,3,2,1,0,1,3,13,6.0,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
3,3,1992-11-11,29-171,DET,@,CHI,L (-2),1,47:00,6,11,.545,1,1,1.000,9,9,1.000,0,1,1,4,2,0,2,4,22,18.2,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
4,4,1992-11-12,29-172,DET,,MIA,W (+7),1,45:00,10,18,.556,3,5,.600,6,6,1.000,1,0,1,4,1,0,2,1,29,22.5,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
5,5,1992-11-14,29-174,DET,,IND,L (-4),1,42:00,10,17,.588,3,5,.600,0,0,,0,1,1,5,4,0,1,1,23,21.5,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
6,6,1992-11-17,29-177,DET,@,LAC,L (-9),1,43:00,8,17,.471,2,4,.500,10,11,.909,0,2,2,7,1,0,6,1,28,19.0,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
7,7,1992-11-19,29-179,DET,@,DEN,L (-12),1,41:00,10,20,.500,0,1,.000,5,7,.714,1,1,2,8,0,0,1,3,25,18.6,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
8,8,1992-11-21,29-181,DET,@,SEA,L (-37),1,34:00,5,11,.455,1,3,.333,3,4,.750,1,1,2,5,0,0,2,3,14,9.2,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
9,9,1992-11-22,29-182,DET,@,POR,L (-25),1,35:00,9,16,.563,1,3,.333,0,0,,0,1,1,4,0,0,3,1,19,11.1,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
10,10,1992-11-28,29-188,DET,@,MIN,L (-2),1,40:00,10,24,.417,1,4,.250,4,4,1.000,1,0,1,2,1,0,0,1,25,14.9,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
11,11,1992-11-29,29-189,DET,,NYK,W (+16),1,36:00,6,15,.400,0,1,.000,11,11,1.000,2,1,3,1,0,0,2,2,23,14.5,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
12,12,1992-12-04,29-194,DET,@,PHI,W (+2),1,38:00,7,18,.389,1,2,.500,10,13,.769,0,0,0,5,2,0,1,3,25,17.3,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
13,13,1992-12-05,29-195,DET,,PHI,W (+24),1,36:00,10,19,.526,1,2,.500,2,2,1.000,0,1,1,7,2,0,3,3,23,16.7,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
14,14,1992-12-09,29-199,DET,,ORL,W (+5),1,38:00,15,26,.577,2,6,.333,7,9,.778,3,1,4,7,0,0,0,2,39,32.5,1993,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1993
