Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-234,CLE,@,NJN,W (+4),0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,2001,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2001
2,,2000-11-01,25-235,CLE,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2001
3,2,2000-11-04,25-238,CLE,,BOS,W (+2),0,9:50,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,+11,2001,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2001
4,3,2000-11-08,25-242,CLE,@,NYK,W (+2),0,9:31,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.7,+3,2001,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2001
5,4,2000-11-10,25-244,CLE,@,TOR,L (-27),0,25:41,5,10,.500,0,1,.000,0,1,.000,0,2,2,0,1,2,2,2,10,4.8,-13,2001,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2001
6,5,2000-11-11,25-245,CLE,,WAS,W (+13),0,21:14,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,1,1,3,2,-2.3,-4,2001,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2001
7,6,2000-11-14,25-248,CLE,,GSW,W (+10),0,13:19,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,-10,2001,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2001
8,7,2000-11-15,25-249,CLE,@,PHI,L (-9),0,14:16,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,-8,2001,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2001
9,8,2000-11-17,25-251,CLE,@,MIL,L (-13),0,16:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-0.2,-7,2001,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2001
10,9,2000-11-21,25-255,CLE,,DET,W (+19),0,17:39,4,5,.800,0,0,,0,0,,0,2,2,4,0,0,1,3,8,7.3,+15,2001,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2001
