Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1986-02-25,23-104,DEN,,PHO,W (+13),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
38,38,1986-03-07,23-114,DEN,,IND,W (+17),0,8:00,3,4,.750,0,0,,3,4,.750,0,2,2,0,0,0,0,0,9,7.6,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
39,39,1986-03-13,23-120,DEN,@,CHI,L (-10),0,4:00,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,5.0,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
40,40,1986-03-16,23-123,DEN,,SAC,W (+6),0,1:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
41,41,1986-03-19,23-126,DEN,,DET,W (+16),0,4:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-0.7,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
42,42,1986-03-21,23-128,DEN,,LAC,W (+11),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-2.1,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
43,43,1986-03-23,23-130,DEN,@,GSW,L (-2),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
44,44,1986-03-26,23-133,DEN,@,UTA,L (-15),0,11:00,2,3,.667,0,0,,0,0,,1,6,7,0,1,1,2,1,4,4.5,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
45,45,1986-04-01,23-139,DEN,@,POR,L (-17),0,11:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,2,0.1,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
46,46,1986-04-06,23-144,DEN,@,SAS,W (+18),0,4:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
47,47,1986-04-10,23-148,DEN,,PHO,W (+2),0,9:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
48,48,1986-04-12,23-150,DEN,,UTA,L (-18),0,20:00,5,8,.625,0,0,,1,1,1.000,1,3,4,3,0,2,2,2,11,9.7,1986,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1986
