Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-124,NYK,@,ORL,L (-8),0,18:27,3,4,.750,0,0,,1,2,.500,1,4,5,3,1,1,1,3,7,8.5,-11,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
2,2,1999-02-07,26-126,NYK,,MIA,L (-4),0,16:55,2,8,.250,0,0,,3,8,.375,3,6,9,0,0,0,1,3,7,1.9,+12,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
3,3,1999-02-10,26-129,NYK,,WAS,W (+13),1,21:02,4,5,.800,0,0,,0,3,.000,1,4,5,1,2,0,0,2,8,8.7,+7,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
4,4,1999-02-11,26-130,NYK,@,CHI,W (+5),1,18:00,4,9,.444,0,0,,1,2,.500,2,5,7,0,1,0,1,3,9,5.6,-5,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
5,5,1999-02-15,26-134,NYK,,DET,W (+9),1,20:03,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,2,2,8,5.9,+3,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
6,6,1999-02-16,26-135,NYK,,TOR,W (+10),1,22:20,5,7,.714,0,0,,0,0,,1,4,5,3,1,0,3,5,10,7.1,+13,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
7,7,1999-02-18,26-137,NYK,@,CLE,L (-24),1,17:35,1,6,.167,0,0,,0,0,,3,2,5,2,0,0,0,3,2,1.1,-13,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
8,8,1999-02-19,26-138,NYK,@,PHI,W (+11),1,34:03,6,9,.667,0,0,,2,5,.400,1,5,6,0,1,0,7,3,14,3.9,+8,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
9,9,1999-02-21,26-140,NYK,,CHI,W (+16),1,32:14,7,10,.700,0,0,,3,3,1.000,1,4,5,1,3,0,2,3,17,15.2,+20,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
10,10,1999-02-23,26-142,NYK,,NJN,W (+8),1,27:38,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,2,3,4,0.1,+9,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
11,11,1999-02-25,26-144,NYK,,MIN,W (+2),1,21:53,4,8,.500,0,0,,1,1,1.000,0,6,6,1,0,0,1,4,9,4.9,-3,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
12,12,1999-02-26,26-145,NYK,@,BOS,L (-14),1,22:47,3,5,.600,0,0,,2,2,1.000,1,4,5,0,2,0,1,1,8,8.2,-9,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
13,13,1999-02-28,26-147,NYK,@,DET,L (-21),1,22:08,1,7,.143,0,0,,4,6,.667,1,4,5,0,1,0,1,3,6,1.4,-9,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
14,14,1999-03-01,26-148,NYK,,CLE,W (+7),1,22:39,4,10,.400,0,0,,1,2,.500,0,4,4,0,2,1,1,4,9,4.5,+11,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
15,15,1999-03-02,26-149,NYK,@,MIA,L (-1),1,38:17,3,9,.333,0,0,,3,4,.750,6,6,12,0,2,0,1,3,9,9.3,-11,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
16,16,1999-03-05,26-152,NYK,@,MIL,L (-1),1,15:41,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,3,4,6,2.1,-9,1999,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1999
