Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,27-120,BOS,,DET,W (+2),,35:00,6,20,.300,4,4,1.000,9,5,2,16,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
2,2,1960-10-28,27-126,BOS,@,NYK,W (+9),,,7,,,4,5,.800,,,0,18,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
3,3,1960-10-29,27-127,BOS,,PHW,L (-28),,25:00,8,13,.615,2,2,1.000,4,2,1,18,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
4,4,1960-11-05,27-134,BOS,,CIN,L (-9),,17:00,4,8,.500,0,0,,2,0,1,8,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
5,5,1960-11-08,27-137,BOS,@,CIN,W (+16),,,5,,,1,3,.333,0,,2,11,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
6,6,1960-11-11,27-140,BOS,,CIN,W (+18),,,3,,,1,1,1.000,3,,1,7,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
7,7,1960-11-12,27-141,BOS,,LAL,W (+7),,,11,18,.611,3,4,.750,,,1,25,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
8,8,1960-11-15,27-144,BOS,,DET,L (-1),,,6,,,0,1,.000,,,3,12,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
9,9,1960-11-16,27-145,BOS,,STL,W (+18),,2:00,0,0,,0,0,,0,0,0,0,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
10,10,1960-11-19,27-148,BOS,@,SYR,W (+20),,,8,,,2,2,1.000,,,2,16,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
11,11,1960-11-20,27-149,BOS,@,CIN,W (+17),,,1,,,0,0,,2,,1,2,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
12,12,1960-11-23,27-152,BOS,,NYK,W (+17),,25:00,5,10,.500,2,4,.500,2,5,1,12,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
13,13,1960-11-24,27-153,BOS,@,PHW,W (+3),,,10,20,.500,5,5,1.000,10,4,3,25,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
14,14,1960-11-25,27-154,BOS,@,NYK,W (+1),,,3,,,0,0,,,,2,6,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
15,15,1960-11-26,27-155,BOS,,SYR,W (+19),,24:00,7,13,.538,2,2,1.000,6,5,3,16,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
16,16,1960-11-29,27-158,BOS,@,STL,W (+10),,18:00,3,7,.429,5,6,.833,1,,0,11,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
17,17,1960-11-30,27-159,BOS,@,DET,W (+15),,,7,,,2,3,.667,,,2,16,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
18,18,1960-12-01,27-160,BOS,,NYK,L (-5),,,4,,,5,5,1.000,,,3,13,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
19,19,1960-12-02,27-161,BOS,,LAL,L (-3),,10:00,1,3,.333,0,0,,0,0,1,2,1961,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1961
