Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-12-16,25-244,SAC,@,SAS,L (-16),1,33:00,7,13,.538,2,5,.400,2,4,.500,2,1,3,4,1,1,4,3,18,11.9,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
21,21,1995-12-26,25-254,SAC,,SAS,W (+17),1,40:00,7,22,.318,4,11,.364,7,10,.700,2,3,5,6,2,2,6,4,25,13.5,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
22,22,1995-12-29,25-257,SAC,,PHI,W (+20),1,24:00,6,9,.667,3,4,.750,3,4,.750,1,3,4,3,0,0,3,2,18,13.6,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
23,23,1996-01-04,25-263,SAC,,DEN,W (+30),1,29:00,8,11,.727,1,1,1.000,2,2,1.000,3,1,4,5,0,2,3,4,19,17.2,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
24,24,1996-01-06,25-265,SAC,,GSW,W (+9),1,37:00,8,19,.421,2,7,.286,9,13,.692,2,5,7,6,3,1,0,4,27,24.5,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
25,25,1996-01-09,25-268,SAC,@,ATL,L (-16),1,30:00,2,4,.500,0,2,.000,0,0,,1,6,7,3,1,1,8,5,4,-1.7,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
26,26,1996-01-10,25-269,SAC,@,BOS,L (-9),1,38:00,6,11,.545,1,3,.333,2,4,.500,0,5,5,8,1,3,4,4,15,13.5,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
27,27,1996-01-12,25-271,SAC,@,WSB,L (-29),1,28:00,4,10,.400,1,1,1.000,0,0,,0,1,1,0,1,0,3,3,9,0.7,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
28,28,1996-01-13,25-272,SAC,@,NYK,W (+8),1,41:00,9,16,.563,3,6,.500,5,5,1.000,1,5,6,7,3,1,0,4,26,27.6,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
29,29,1996-01-15,25-274,SAC,@,MIN,L (-9),1,36:00,2,12,.167,0,6,.000,0,0,,1,4,5,2,0,1,4,1,4,-4.0,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
30,30,1996-01-18,25-277,SAC,,POR,W (+5),1,28:00,3,6,.500,0,3,.000,0,0,,0,3,3,2,0,2,1,3,6,4.5,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
31,31,1996-01-20,25-279,SAC,@,DEN,W (+5),1,22:00,1,4,.250,0,1,.000,10,12,.833,1,4,5,3,1,1,0,1,12,14.1,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
32,32,1996-01-21,25-280,SAC,@,PHO,L (-14),1,23:00,2,7,.286,0,3,.000,0,1,.000,1,1,2,1,0,0,2,4,4,-2.4,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
33,33,1996-01-23,25-282,SAC,,DAL,L (-2),1,37:00,6,10,.600,0,0,,0,0,,1,1,2,6,1,0,1,4,12,11.0,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
34,34,1996-01-26,25-285,SAC,@,GSW,L (-6),1,34:00,10,20,.500,2,4,.500,1,2,.500,1,2,3,2,0,0,1,4,23,12.7,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
35,35,1996-01-30,25-289,SAC,,TOR,W (+27),1,36:00,10,24,.417,2,6,.333,7,8,.875,0,2,2,1,4,0,4,3,29,15.9,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
36,36,1996-02-01,25-291,SAC,,CHI,L (-20),1,34:00,4,14,.286,1,4,.250,2,4,.500,2,4,6,1,1,0,2,3,11,3.1,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
37,37,1996-02-03,25-293,SAC,@,DET,W (+9),1,26:00,5,13,.385,2,4,.500,3,4,.750,1,7,8,7,1,1,0,5,15,14.9,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
38,38,1996-02-05,25-295,SAC,@,MIA,L (-11),1,33:00,6,12,.500,1,4,.250,1,1,1.000,1,2,3,3,0,2,4,4,14,7.2,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
39,39,1996-02-06,25-296,SAC,@,ORL,L (-10),1,25:00,6,11,.545,0,2,.000,1,1,1.000,1,2,3,3,0,1,2,2,13,9.0,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
40,40,1996-02-08,25-298,SAC,@,CHH,L (-10),1,36:00,5,15,.333,1,4,.250,5,6,.833,3,2,5,7,1,1,2,3,16,13.2,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
41,41,1996-02-13,25-303,SAC,,MIN,L (-4),1,38:00,3,12,.250,1,3,.333,4,4,1.000,2,7,9,7,5,0,3,3,11,13.0,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
42,42,1996-02-14,25-304,SAC,@,VAN,L (-7),1,35:00,8,17,.471,4,7,.571,0,2,.000,1,1,2,1,1,2,1,3,20,12.4,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
43,43,1996-02-16,25-306,SAC,,BOS,L (-28),1,29:00,5,13,.385,1,4,.250,2,2,1.000,0,4,4,1,2,0,3,2,13,6.0,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
44,44,1996-02-19,25-309,SAC,@,HOU,L (-7),1,30:00,7,13,.538,1,3,.333,1,1,1.000,2,6,8,4,0,0,1,4,16,13.1,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
45,45,1996-02-21,25-311,SAC,@,DAL,L (-2),1,27:00,3,6,.500,0,0,,2,3,.667,1,4,5,4,0,3,3,5,8,6.4,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
46,46,1996-02-25,25-315,MIA,,PHI,W (+7),1,25:00,4,9,.444,4,8,.500,0,0,,1,0,1,3,0,1,2,3,12,7.6,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
47,47,1996-02-27,25-317,MIA,@,NJN,W (+3),1,34:00,9,14,.643,3,6,.500,0,0,,0,4,4,3,1,0,3,2,21,15.3,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
48,48,1996-02-28,25-318,MIA,@,ORL,L (-4),1,32:00,5,11,.455,3,5,.600,1,2,.500,2,2,4,4,0,0,3,4,14,8.1,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
49,49,1996-03-01,25-320,MIA,,POR,L (-14),1,22:00,3,8,.375,0,4,.000,0,0,,0,3,3,2,1,1,1,4,6,3.0,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
50,50,1996-03-03,25-322,MIA,@,MIN,L (-2),1,19:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,1,1,4,2,-1.3,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
51,51,1996-03-05,25-324,MIA,,MIN,W (+41),1,31:00,8,10,.800,3,4,.750,1,4,.250,1,4,5,1,0,2,1,2,20,17.2,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
52,52,1996-03-08,25-327,MIA,,TOR,W (+30),1,26:00,8,13,.615,2,3,.667,3,4,.750,3,5,8,3,2,1,0,2,21,22.3,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
53,53,1996-03-10,25-329,MIA,,CLE,W (+7),1,33:00,5,10,.500,2,6,.333,2,2,1.000,2,3,5,4,0,3,2,1,14,13.8,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
54,54,1996-03-12,25-331,MIA,@,DAL,W (+7),1,17:00,0,4,.000,0,3,.000,2,2,1.000,1,2,3,1,1,0,3,4,2,-2.4,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
55,55,1996-03-14,25-333,MIA,@,SAS,L (-20),1,19:00,5,9,.556,0,3,.000,0,0,,1,3,4,1,2,1,2,4,10,7.1,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
56,56,1996-03-16,25-335,MIA,@,HOU,W (+24),1,44:00,8,19,.421,5,9,.556,6,8,.750,1,3,4,1,0,2,0,4,27,18.2,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
57,57,1996-03-20,25-339,MIA,,DET,W (+9),1,38:00,5,13,.385,1,3,.333,1,3,.333,3,4,7,6,0,0,2,3,12,8.4,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
58,58,1996-03-22,25-341,MIA,@,MIL,W (+16),1,36:00,7,13,.538,6,7,.857,3,4,.750,1,0,1,3,5,0,1,1,23,22.7,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
59,59,1996-03-24,25-343,MIA,@,BOS,W (+16),1,39:00,7,14,.500,3,5,.600,3,4,.750,2,4,6,2,0,1,3,5,20,12.3,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
60,60,1996-03-27,25-346,MIA,,LAL,L (-11),1,31:00,3,12,.250,1,5,.200,0,1,.000,2,2,4,1,0,1,4,5,7,-3.2,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
61,61,1996-03-29,25-348,MIA,,WSB,W (+19),1,16:00,4,5,.800,1,1,1.000,0,0,,1,4,5,3,2,0,1,4,9,10.5,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
62,62,1996-03-30,25-349,MIA,@,DET,W (+10),1,31:00,2,10,.200,1,5,.200,1,2,.500,0,2,2,4,3,0,0,1,6,5.4,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
63,63,1996-04-02,25-352,MIA,,CHI,L (-18),1,13:00,1,5,.200,1,2,.500,0,0,,2,1,3,0,0,0,0,2,3,0.8,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
64,64,1996-04-04,25-354,MIA,@,CHI,L (-8),1,40:00,7,14,.500,5,9,.556,1,2,.500,2,3,5,1,4,0,3,4,20,15.0,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
65,65,1996-04-06,25-356,MIA,@,IND,L (-4),1,24:00,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,4,5,4.5,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
66,66,1996-04-08,25-358,MIA,@,WSB,L (-12),1,20:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
67,67,1996-04-10,25-360,MIA,@,CHH,W (+21),1,30:00,5,9,.556,3,5,.600,2,2,1.000,1,2,3,1,2,0,1,4,15,12.1,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
68,68,1996-04-11,25-361,MIA,,MIL,W (+10),1,35:00,6,12,.500,2,6,.333,1,2,.500,0,4,4,4,1,1,6,5,15,6.3,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
69,69,1996-04-13,25-363,MIA,,NYK,W (+8),1,36:00,6,13,.462,2,4,.500,1,6,.167,5,7,12,1,2,0,2,3,15,11.4,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
70,70,1996-04-15,25-365,MIA,,NJN,W (+20),1,25:00,4,9,.444,2,5,.400,0,0,,0,3,3,2,1,0,1,3,10,6.4,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
71,71,1996-04-17,26-001,MIA,@,PHI,L (-4),1,33:00,3,10,.300,2,5,.400,2,5,.400,2,2,4,5,2,1,4,1,10,6.8,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
72,72,1996-04-19,26-003,MIA,@,MIL,W (+6),1,22:00,3,5,.600,2,4,.500,0,4,.000,2,3,5,1,2,0,2,4,8,5.5,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
73,73,1996-04-21,26-005,MIA,,ATL,L (-12),1,17:00,3,6,.500,1,2,.500,1,1,1.000,1,3,4,1,1,0,0,3,8,7.1,1996,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1996
